Id,log_bike_count
22240,4.258399511119259
22241,4.425634574595702
22242,4.4510025006959895
22243,3.190112623000564
22244,1.5833222441389996
22245,3.803534964293635
22246,4.445109103225116
22247,4.18001412514207
22248,4.18001412514207
22249,4.18001412514207
22250,4.4510025006959895
22251,3.190112623000564
22252,2.350535564105064
22253,2.07308252457333
22254,1.7675061683398525
22255,2.466173009251909
22256,4.4819021367267675
22257,3.4203814339598435
22258,2.1898315628382354
22259,4.092320555105712
22260,2.675665743034439
22261,4.080499670839507
22262,4.236281687273135
22263,4.080499670839507
22264,4.249682200875969
22265,4.302893157438732
22266,4.1300840496763636
22267,3.57906181120899
22268,4.208469435653552
22269,3.2583992631592773
22270,2.9865743584427684
22271,2.8952013080976426
22272,2.4926674789194347
22273,3.9204832873638606
22274,2.171723312693797
22275,4.082397002751441
22276,1.9543449846350256
22277,4.28400869307504
22278,2.3319634776526073
22279,4.129060504908088
22280,3.9550471383893084
22281,3.0451769671625746
22282,4.111399306870285
22283,2.59082904717482
22284,4.111399306870285
22285,1.942462282901927
22286,4.1912356459984705
22287,1.5833222441389996
22288,4.4448007190890735
22289,2.466798128631014
22290,4.4701686451893625
22291,4.205382051242357
22292,3.648729886942889
22293,4.18001412514207
22294,3.507585824612097
22295,4.258399511119259
22296,1.8881001679749922
22297,3.190112623000564
22298,4.113296638782217
22299,2.1831527863826894
22300,4.425916254725381
22301,4.427225841033465
22302,4.425139270234276
22303,4.18001412514207
22304,2.9203295417827353
22305,4.18001412514207
22306,1.7859547176440385
22307,3.190112623000564
22308,1.725454158953371
22309,2.350535564105064
22310,3.839996147231016
22311,1.5833222441389996
22312,4.481570286162496
22313,2.4303369456936332
22314,4.205382051242357
22315,4.168920868304977
22316,4.249682200875969
22317,4.18001412514207
22318,4.592910062346331
22319,4.425634574595702
22320,3.9961151726433934
22321,3.3839202510224626
22322,3.7671754074293924
22323,2.8952013080976426
22324,4.463687023970847
22325,1.5833222441389996
22326,4.210913761172848
22327,4.335178040916076
22328,4.318074934611114
22329,4.18001412514207
22330,4.396460320588303
22331,4.18001412514207
22332,4.61827798844662
22333,4.425634574595702
22334,2.562335554653334
22335,4.4510025006959895
22336,4.494586660001625
22337,3.4203814339598435
22338,4.091315609973242
22339,2.8952013080976426
22340,4.395262682482151
22341,4.445109103225116
22342,4.312783199133336
22343,4.143552942204688
22344,4.40177048130602
22345,4.4510025006959895
22346,1.977086995124912
22347,4.364196461101003
22348,1.725454158953371
22349,3.4203814339598435
22350,2.640567008061809
22351,1.8770704660030055
22352,4.463687023970847
22353,4.092320555105712
22354,4.210913761172848
22355,3.9185859554519276
22356,4.316877296504962
22357,4.080499670839507
22358,4.395262682482151
22359,3.106810520805571
22360,4.520670576429889
22361,3.7844947820663886
22362,4.520670576429889
22363,4.082397002751441
22364,2.4926674789194347
22365,4.082397002751441
22366,2.215214439387702
22367,4.082397002751441
22368,1.909638083154224
22369,4.258640766974751
22370,2.6447661070036617
22371,4.129060504908088
22372,4.210913761172848
22373,3.492035198273331
22374,4.592910062346331
22375,2.661573713715235
22376,4.61827798844662
22377,1.643822802829667
22378,2.9865743584427684
22379,1.5833222441389996
22380,1.9543449846350256
22381,1.5833222441389996
22382,3.9550471383893084
22383,2.4303369456936332
22384,4.111399306870285
22385,4.18001412514207
22386,4.4701686451893625
22387,4.4819021367267675
22388,4.2857551935776454
22389,3.8288396848927655
22390,2.2515855671108014
22391,2.105478496033764
22392,1.8881001679749922
22393,3.9771065000362174
22394,4.113296638782217
22395,4.113296638782217
22396,4.113296638782217
22397,4.219260174114335
22398,4.425916254725381
22399,4.159960140938866
22400,3.5229348343041083
22401,3.3817907719733165
22402,1.7562697368995484
22403,1.6957691782088808
22404,4.463687023970847
22405,4.18001412514207
22406,4.18001412514207
22407,4.520670576429889
22408,3.5702149389342743
22409,2.9865743584427684
22410,1.7859547176440385
22411,1.725454158953371
22412,1.725454158953371
22413,3.839996147231016
22414,4.4510025006959895
22415,4.364196461101003
22416,3.8288396848927655
22417,3.5998999196787644
22418,3.190112623000564
22419,1.725454158953371
22420,3.839996147231016
22421,4.18001412514207
22422,4.328067586853158
22423,4.520670576429889
22424,3.5998999196787644
22425,2.215214439387702
22426,1.725454158953371
22427,4.427225841033465
22428,4.168920868304977
22429,4.249682200875969
22430,4.61827798844662
22431,4.61827798844662
22432,3.6307995557095416
22433,3.190112623000564
22434,2.4926674789194347
22435,1.909638083154224
22436,4.18001412514207
22437,4.18001412514207
22438,4.249682200875969
22439,3.6307995557095416
22440,2.4926674789194347
22441,2.257329825080167
22442,2.3319634776526073
22443,3.3548274419220507
22444,3.807956239145822
22445,4.080499670839507
22446,4.080499670839507
22447,4.4701686451893625
22448,4.2857551935776454
22449,3.3117220658171544
22450,2.4926674789194347
22451,2.0237022306977597
22452,1.8881001679749922
22453,3.871753102689571
22454,4.082397002751441
22455,4.082397002751441
22456,3.9915736656390206
22457,4.06995905161621
22458,4.182433009271915
22459,4.156288098680521
22460,4.159960140938866
22461,3.1390889404951254
22462,1.7859547176440385
22463,1.725454158953371
22464,1.725454158953371
22465,3.839996147231016
22466,4.18001412514207
22467,4.18001412514207
22468,4.060415973942464
22469,4.364196461101003
22470,1.725454158953371
22471,2.572468860508004
22472,3.803534964293635
22473,4.427225841033465
22474,4.445109103225116
22475,4.18001412514207
22476,4.18001412514207
22477,4.18001412514207
22478,4.4819021367267675
22479,4.4819021367267675
22480,4.364196461101003
22481,3.190112623000564
22482,1.725454158953371
22483,3.839996147231016
22484,4.434002043226356
22485,4.425634574595702
22486,4.4510025006959895
22487,4.4510025006959895
22488,2.8952013080976426
22489,2.4926674789194347
22490,1.909638083154224
22491,3.803534964293635
22492,4.445109103225116
22493,4.168920868304977
22494,4.18001412514207
22495,4.18001412514207
22496,4.258399511119259
22497,4.4510025006959895
22498,4.4510025006959895
22499,4.364196461101003
22500,3.4203814339598435
22501,2.07308252457333
22502,1.5833222441389996
22503,4.168920868304977
22504,4.281883563102558
22505,4.370870845275242
22506,3.190112623000564
22507,2.8952013080976426
22508,2.350535564105064
22509,1.8770704660030055
22510,2.1898315628382354
22511,3.3548274419220507
22512,4.1466650002347425
22513,4.080499670839507
22514,4.131649397901708
22515,4.131649397901708
22516,3.2227727021167514
22517,2.471914763639154
22518,1.5762907367827204
22519,1.5762907367827204
22520,3.7420382715348124
22521,4.082397002751441
22522,4.28400869307504
22523,4.257863782483645
22524,3.492035198273331
22525,3.1713726502236184
22526,2.9595704547762045
22527,1.8550310257013665
22528,1.5833222441389996
22529,1.6611772282687907
22530,4.112942073177768
22531,4.18001412514207
22532,4.18001412514207
22533,3.8288396848927655
22534,3.190112623000564
22535,2.8952013080976426
22536,1.5833222441389996
22537,1.6611772282687907
22538,4.463687023970847
22539,4.205382051242357
22540,4.060415973942464
22541,4.060415973942464
22542,4.18001412514207
22543,4.18001412514207
22544,4.258399511119259
22545,4.425634574595702
22546,4.4510025006959895
22547,4.364196461101003
22548,3.4203814339598435
22549,1.643822802829667
22550,1.5833222441389996
22551,2.4303369456936332
22552,4.427225841033465
22553,4.168920868304977
22554,4.18001412514207
22555,4.364196461101003
22556,3.8288396848927655
22557,3.4203814339598435
22558,2.1831527863826894
22559,1.643822802829667
22560,4.427225841033465
22561,4.18001412514207
22562,4.18001412514207
22563,4.258399511119259
22564,4.4510025006959895
22565,4.364196461101003
22566,3.8288396848927655
22567,3.4203814339598435
22568,2.8952013080976426
22569,1.6707535013395605
22570,3.803534964293635
22571,4.427225841033465
22572,4.445109103225116
22573,4.18001412514207
22574,4.18001412514207
22575,4.18001412514207
22576,4.258399511119259
22577,4.45653421062648
22578,4.364196461101003
22579,3.190112623000564
22580,2.8952013080976426
22581,2.350535564105064
22582,2.1756984689564636
22583,2.029591397879426
22584,1.8122130698206542
22585,4.110203817297361
22586,3.9587766976963112
22587,4.0371620836735
22588,4.277525231338445
22589,2.1094536522964304
22590,1.9633465812193915
22591,1.7459682531606209
22592,2.0871255632408214
22593,4.082397002751441
22594,4.257863782483645
22595,3.1713726502236184
22596,1.643822802829667
22597,1.5833222441389996
22598,1.6611772282687907
22599,3.839996147231016
22600,4.481570286162496
22601,4.18001412514207
22602,4.18001412514207
22603,4.18001412514207
22604,4.425634574595702
22605,4.4510025006959895
22606,4.4510025006959895
22607,4.364196461101003
22608,3.8288396848927655
22609,3.4203814339598435
22610,1.5833222441389996
22611,3.803534964293635
22612,4.168920868304977
22613,4.18001412514207
22614,4.18001412514207
22615,4.425634574595702
22616,4.4510025006959895
22617,4.364196461101003
22618,3.8288396848927655
22619,2.8952013080976426
22620,4.427225841033465
22621,4.18001412514207
22622,4.258399511119259
22623,4.4510025006959895
22624,4.327735278163623
22625,3.7923785019553846
22626,3.190112623000564
22627,2.350535564105064
22628,2.4388129360665705
22629,4.1494324904530595
22630,4.18001412514207
22631,4.258399511119259
22632,3.8288396848927655
22633,3.190112623000564
22634,2.350535564105064
22635,2.07308252457333
22636,2.466173009251909
22637,4.427225841033465
22638,4.168920868304977
22639,4.143552942204688
22640,4.143552942204688
22641,4.18001412514207
22642,4.18001412514207
22643,4.258399511119259
22644,3.8288396848927655
22645,2.8952013080976426
22646,2.1756984689564636
22647,2.029591397879426
22648,3.1466541898493383
22649,4.080499670839507
22650,4.080499670839507
22651,4.080499670839507
22652,4.158885056816696
22653,4.277525231338445
22654,4.216087117843746
22655,3.57906181120899
22656,3.2583992631592773
22657,3.1322035800982335
22658,2.8952013080976426
22659,2.350535564105064
22660,2.1094536522964304
22661,1.9633465812193915
22662,1.7459682531606209
22663,2.0871255632408214
22664,3.8898481794130357
22665,4.28400869307504
22666,4.257863782483645
22667,3.0451769671625746
22668,1.6110489572029623
22669,3.8652813280690586
22670,4.427225841033465
22671,4.18001412514207
22672,4.18001412514207
22673,4.18001412514207
22674,4.258399511119259
22675,4.45653421062648
22676,4.4819021367267675
22677,3.5998999196787644
22678,3.160427642256074
22679,2.4576880225225843
22680,3.577381395390955
22681,3.9427672994022998
22682,3.956167813005132
22683,3.8365696618055276
22684,4.441542885579456
22685,4.441542885579456
22686,4.2274444532232485
22687,3.692087677015011
22688,2.4672967732189104
22689,2.29245967807031
22690,3.0613130540512126
22691,3.817884918999449
22692,3.817884918999449
22693,3.817884918999449
22694,3.897721258127634
22695,4.22983983986068
22696,4.293433542322199
22697,3.4719947840757257
22698,3.338878193451095
22699,3.1803443439809005
22700,2.9065286188268447
22701,2.4672967732189104
22702,3.578238714818734
22703,3.663430082430403
22704,3.819782250911382
22705,3.9269434243496506
22706,4.005328810326837
22707,4.248404167367112
22708,1.7000834532528457
22709,1.7000834532528457
22710,3.546481759360178
22711,4.170172636100008
22712,3.956167813005132
22713,3.956167813005132
22714,4.024560546740275
22715,4.35473684598447
22716,3.8193800697762303
22717,3.5167967786156877
22718,4.170172636100008
22719,3.9173993733020116
22720,4.024560546740275
22721,4.102945932717464
22722,4.377949183117937
22723,2.5369648489528087
22724,1.730983089283623
22725,1.730983089283623
22726,2.4042469792955825
22727,3.577381395390955
22728,3.7978012221024064
22729,4.023362908634123
22730,4.225035378438856
22731,3.6830042180563796
22732,2.4981964092496876
22733,1.9517162894243867
22734,1.8649490691070498
22735,2.4225892875499544
22736,4.170172636100008
22737,4.188055898291657
22738,3.911867663371522
22739,3.9173993733020116
22740,4.023362908634123
22741,4.101748294611312
22742,3.721772657759501
22743,2.815155568481719
22744,2.4672967732189104
22745,1.7000834532528457
22746,1.8649490691070498
22747,2.426788386491807
22748,3.546481759360178
22749,4.170172636100008
22750,4.188055898291657
22751,3.9173993733020116
22752,3.238253386883231
22753,2.29245967807031
22754,2.231959119379642
22755,3.0613130540512126
22756,3.66153275051847
22757,3.817884918999449
22758,3.817884918999449
22759,3.4719947840757257
22760,2.226214861410277
22761,1.8434111539278182
22762,2.0477409404807196
22763,3.578238714818734
22764,3.68359211216538
22765,3.819782250911382
22766,3.9832250380717036
22767,3.2130831408123144
22768,1.730899031199023
22769,4.170172636100008
22770,3.8864997372712335
22771,3.8864997372712335
22772,4.280341771101208
22773,4.343935473562725
22774,4.157776377489349
22775,3.238253386883231
22776,1.7605840119435132
22777,2.3909523229335314
22778,4.188055898291657
22779,3.911867663371522
22780,3.8864997372712335
22781,3.8864997372712335
22782,3.9648851232484215
22783,4.274267397828826
22784,4.274267397828826
22785,4.18746135823384
22786,3.05873490116431
22787,3.956167813005132
22788,3.956167813005132
22789,4.343935473562725
22790,1.7000834532528457
22791,1.8649490691070498
22792,2.3861281046125735
22793,3.510020576422797
22794,4.1337114531626264
22795,4.151594715354277
22796,4.218360994264618
22797,3.4620919245485395
22798,2.815155568481719
22799,2.4672967732189104
22800,3.546481759360178
22801,3.8864997372712335
22802,4.034553198982319
22803,4.441542885579456
22804,3.238253386883231
22805,2.0645763416572676
22806,3.6635552810369254
22807,3.7869852829686717
22808,3.9250460924377175
22809,4.22983983986068
22810,3.338878193451095
22811,3.1803443439809005
22812,2.0477409404807196
22813,2.8497573158721137
22814,3.7888826148806047
22815,3.9795529958133575
22816,3.9832250380717036
22817,3.0077112186588715
22818,1.7605840119435132
22819,2.3909523229335314
22820,3.911867663371522
22821,3.8864997372712335
22822,3.7669015860716284
22823,3.6521045820256024
22824,2.815155568481719
22825,1.7000834532528457
22826,4.1337114531626264
22827,3.8754064804341413
22828,4.305167033859604
22829,2.815155568481719
22830,1.7000834532528457
22831,2.3733473432648053
22832,3.546481759360178
22833,4.140487655355518
22834,4.132077103164448
22835,3.8864997372712335
22836,3.8864997372712335
22837,4.2106736953673085
22838,4.274267397828826
22839,2.3903272035544263
22840,3.510020576422797
22841,3.8754064804341413
22842,3.9648851232484215
22843,4.2106736953673085
22844,4.274267397828826
22845,3.2516738027988414
22846,3.05873490116431
22847,2.0477118188728056
22848,1.5579515384384743
22849,1.7228171542926785
22850,3.510020576422797
22851,4.1337114531626264
22852,4.151594715354277
22853,3.8864997372712335
22854,3.8864997372712335
22855,3.8864997372712335
22856,4.066922683874164
22857,4.194135742408078
22858,3.2219888220543513
22859,2.815155568481719
22860,1.7675240557734802
22861,1.9718538423263807
22862,3.835267350172257
22863,3.66153275051847
22864,3.8653706689458605
22865,3.9549142950345453
