Id,log_bike_count
30924,0.335780590747944
30925,4.229398165838637
30926,4.098257731024574
30927,4.288655569916563
30928,5.37700337566652
30929,4.472201873899306
30930,3.8492536111970073
30931,2.5574174013934354
30932,3.953177738081763
30933,1.6267895889460338
30934,4.498385104916374
30935,3.410808755362078
30936,5.015813035076492
30937,4.23759773033808
30938,4.598944767018716
30939,4.244282116772083
30940,3.3872175541011553
30941,4.429269024377377
30942,3.0436623100718503
30943,4.475736875564578
30944,2.5985401364537006
30945,3.876871332938981
30946,0.5391390901932821
30947,2.6388065024288427
30948,1.608649656096301
30949,0.5513238736846501
30950,4.309830670190815
30951,2.6793855452600144
30952,3.2682047909207155
30953,4.137775785687783
30954,4.4459831022989835
30955,4.565893292780421
30956,3.148128770397252
30957,2.7251071260842936
30958,0.328401058148896
30959,4.539523642314758
30960,3.925429684496267
30961,3.9986769163977054
30962,4.082421186922992
30963,4.031838509922615
30964,4.605728664264655
30965,5.031874902085776
30966,4.842674211521606
30967,3.6353457018651865
30968,2.7632031403176853
30969,2.565683395705825
30970,0.5500729441101445
30971,1.6574288236325991
30972,5.0804810938122635
30973,4.470433090358008
30974,4.584965808208061
30975,3.761575575040461
30976,3.2613485075530146
30977,1.202546558570791
30978,1.5648520812151239
30979,2.4777806267921747
30980,5.356734137500896
30981,5.073881918028374
30982,3.9706003407326045
30983,4.163055523637602
30984,4.260674135522397
30985,4.9548003846141
30986,4.559926350828411
30987,3.7235354904569338
30988,2.8508911598549576
30989,2.613808642686651
30990,1.3657689485866578
30991,2.5662897299175422
30992,2.5715979758639826
30993,3.7230718613820684
30994,3.945180953377996
30995,3.9605659323718636
30996,4.180344726752264
30997,4.268840412835556
30998,4.039996989293326
30999,3.228560301836366
31000,1.4699960925597322
31001,1.2400090837059796
31002,2.375732451189458
31003,2.3944531722812763
31004,3.4715265871039414
31005,3.766288325773938
31006,4.263741532394087
31007,4.233458216276944
31008,4.455092909018102
31009,4.23706166492468
31010,2.5679984760834755
31011,0.33348704263480905
31012,0.41962590937826016
31013,1.5898413793078994
31014,5.080413404173928
31015,4.00067137398422
31016,4.087416397116159
31017,4.52812138299828
31018,2.962966843235484
31019,2.8249994144982042
31020,0.4190369941999783
31021,4.066263247592101
31022,5.4176998464302555
31023,4.536691729897033
31024,5.065868880351539
31025,3.6758971804432523
31026,1.64842188600794
31027,4.146601941852723
31028,4.170819912571952
31029,4.118487486812082
31030,4.200416702488578
31031,5.040655305058644
31032,4.987722468109241
31033,3.6894135772101735
31034,1.0587831066602962
31035,2.4655342977303683
31036,3.0422159545837038
31037,2.4329856023910774
31038,5.066765718111486
31039,4.024681560168272
31040,4.297895410376862
31041,4.93248445058489
31042,4.885692076123843
31043,3.691210985555765
31044,3.13448883664882
31045,1.4380832611323782
31046,2.4959144610019557
31047,3.609049831682189
31048,4.275654024325693
31049,4.44388835567451
31050,4.544833586976044
31051,4.489765157729944
31052,4.131948884919984
31053,2.782297242295535
31054,2.788142270888485
31055,2.021028749730613
31056,2.4565921184749753
31057,4.242958376310139
31058,4.492845564485173
31059,4.16886435380144
31060,3.205437639818957
31061,2.739954501168853
31062,2.5258091606762934
31063,0.42661385121695344
31064,1.6483569184085707
31065,3.18908998255356
31066,5.089152908443673
31067,4.8996275962241995
31068,3.7807102268053607
31069,3.8580006091526946
31070,4.024876588954658
31071,4.011824434102152
31072,4.459286997830096
31073,5.044558907481032
31074,4.522850920327837
31075,3.563398724164592
31076,0.29112181583517716
31077,1.834705505710128
31078,2.280993300373386
31079,2.9712505431358913
31080,1.922089092321586
31081,0.8010699388021556
31082,0.14902664382038808
31083,0.3457918502628873
31084,1.0789199968307848
31085,1.4223846617227336
31086,2.1175225923837284
31087,2.1361247613639307
31088,0.6626003378442731
31089,0.6363351915816544
31090,1.9937392181175406
31091,2.6150121752906608
31092,2.1399138575852157
31093,0.7594599303551252
31094,0.9762363980166906
31095,0.30766875533209054
31096,0.024260151319598085
31097,0.2017548800470726
31098,3.6243954364924735
31099,2.094526301435333
31100,2.1927840218234644
31101,2.0688456824960673
31102,2.290868737774595
31103,1.0152372255861137
31104,0.5845893831444332
31105,0.6084528683376258
31106,3.467173788530484
31107,1.6705504915889444
31108,1.8554208911515142
31109,1.8703949890252036
31110,2.0573467193984123
31111,2.9425225085441538
31112,2.018823917809944
31113,0.66380984759966
31114,0.6736838780061177
31115,1.8273025905558162
31116,1.9786587677979792
31117,1.73349918933018
31118,1.6757541146134431
31119,1.898818969210565
31120,2.794908597969688
31121,0.9967182850139114
31122,1.0160301090867154
31123,0.5949169743643266
31124,0.18630024356720815
31125,0.04505456673639644
31126,1.544173849103717
31127,3.513200478406864
31128,2.1910935179174005
31129,2.3967167469310113
31130,2.1657149268667544
31131,2.214864520900956
31132,3.4566727919451345
31133,0.421256300107396
31134,0.2972094350236984
31135,2.855229284517593
31136,2.368130634055749
31137,2.809977636372238
31138,1.765385948461307
31139,0.9285873148158765
31140,0.43369776105703295
31141,0.3427456194390882
31142,0.1615367044088428
31143,1.8784559420927456
31144,2.077519294045177
31145,2.2306788102680644
31146,2.6822614012685073
31147,1.915316904481777
31148,0.8888657312661132
31149,1.3435349865829267
31150,0.6732803973101142
31151,0.6549094566191084
31152,0.07624618986159398
31153,0.46853101722313695
31154,2.2171221427446883
31155,2.4539983448361564
31156,2.6804091076613705
31157,0.674646611772131
31158,0.3253524106453988
31159,0.3821747746766871
31160,1.6201909632998162
31161,1.798924912096641
31162,1.9584094372318859
31163,1.9132160000722187
31164,1.9533997184612528
31165,2.469645727903546
31166,2.978140996908591
31167,2.1728852417786206
31168,0.9565401533000517
31169,1.0042263089714925
31170,0.9143275761971035
31171,0.013862943611198907
31172,0.92440598034119
31173,3.4186089943445563
31174,2.192958756415199
31175,2.0113426826345284
31176,3.010611946455727
31177,0.9979081726042228
31178,0.9239660861668685
31179,0.0069314718055994515
31180,3.408423909734781
31181,2.419174178125548
31182,1.9214772791711443
31183,0.38036512345499385
31184,0.2557504719569863
31185,0.11090354888959117
31186,0.4151743234857737
31187,3.1701018109412225
31188,3.3306451735433757
31189,2.1673861533616754
31190,2.135663834000772
31191,3.5913654559254
31192,1.9413838736708042
31193,0.8542113842104966
31194,0.929231040098324
31195,1.7183240003261073
31196,1.7187753350493133
31197,1.9739888319787735
31198,3.177843212851069
31199,2.4721924639855963
31200,0.3489074808333264
31201,1.0374192204078074
31202,1.1987547685274258
31203,1.9464907984643183
31204,2.1501107298515163
31205,2.7815102884087777
31206,0.8723716059824536
31207,1.3629957339181586
31208,0.2632773459796927
31209,0.3734499823183938
31210,0.9678575672319936
31211,0.8371382570488093
31212,2.2335766135299293
31213,1.894642069923354
31214,1.7481896268601802
31215,1.755579706879878
31216,1.069749927577135
31217,0.4398848215743705
31218,0.01732867951399863
31219,1.891775209716321
31220,1.3632950900932101
31221,2.9187488753901274
31222,0.526039795481853
31223,0.6071628952796133
31224,0.013862943611198907
31225,0.055451774444795626
31226,1.0724220959802464
31227,2.073729018012986
31228,2.255785237861412
31229,2.87402825236752
31230,2.480827371097288
31231,1.7885128448135503
31232,0.1802182669455856
31233,0.03465735902799726
31234,1.5750581186809285
31235,3.130053572470182
31236,1.6922479727683233
31237,1.8407919539808966
31238,2.174076386480807
31239,2.4097479438292715
31240,2.541409100811337
31241,2.386586145445811
31242,2.1609528627021373
31243,1.0612210424715856
31244,1.2993787102663958
31245,0.3610367342032516
31246,0.28625236944343835
31247,0.3431369116835941
31248,3.023142325332982
31249,2.364034800975871
31250,2.0738241979069154
31251,2.0629268226513138
31252,0.8064994262266382
31253,2.05233523933548
31254,1.3009812653504043
31255,1.2850038922774483
31256,0.9088985994642759
31257,1.1015225216059568
31258,0.6064022701597456
31259,2.2837186521884885
31260,2.6764792548341645
31261,1.0884439182354508
31262,0.464737624137504
31263,0.13851085347890238
31264,0.0761276072285074
31265,2.1019608784507606
31266,2.1992022482497426
31267,2.6726150056883595
31268,2.0054718408068815
31269,0.8554766815350416
31270,0.10129936633207523
31271,0.07703921501247718
31272,0.22325679327523937
31273,1.020851757173691
31274,1.7013473012925775
31275,2.1627657886546747
31276,1.101729915797931
31277,0.35725038859418995
31278,0.06919613542290795
31279,0.9817659608370447
31280,2.1566806227599584
31281,2.109552929599939
31282,2.0436559816637816
31283,1.666579927674572
31284,0.48229610757607455
31285,0.20750287892920904
31286,0.1217710891431857
31287,0.09548361228304682
31288,0.9921677033889905
31289,3.209484833121314
31290,2.213411878776783
31291,3.4499129688862222
31292,2.5506425320813473
31293,0.6430509407500825
31294,0.6471640339747782
31295,0.3204506810600383
31296,0.20973431444235127
31297,2.8956282523404635
31298,1.6805132757864734
31299,2.0512565245586685
31300,2.059562016059205
31301,3.1249970973239622
31302,1.6154156482208821
31303,0.5226037343460153
31304,0.346709100613756
31305,1.37729060995845
31306,2.1474903247898003
31307,2.455798297009072
31308,2.893308185530509
31309,2.70646458417171
31310,0.9641534060003081
31311,1.155769351290631
31312,0.41687190894405546
31313,0.18009968431249906
31314,3.058055570502324
31315,2.6469100422110547
31316,0.4678738818799419
31317,0.4721797343345662
31318,0.16054521185225737
31319,0.08664339756999315
31320,1.7022845278566556
31321,2.204180164103027
31322,2.062884106123612
31323,0.5153964736087264
31324,0.45487990905086456
31325,0.2694948329350985
31326,0.08652481493690656
31327,0.04505456673639644
31328,0.3885697965868461
31329,3.4463693827201456
31330,2.3134459527096682
31331,2.012180950159403
31332,3.0568357005536706
31333,2.514074563175971
31334,1.1910350375018917
31335,0.8334651050914862
31336,0.17895070818623224
31337,3.413377917494158
31338,3.4824311467653843
31339,2.5708122341628172
31340,2.033071704991709
31341,0.935613399406691
31342,0.3892055412441717
31343,0.16165528704192936
31344,0.974475347433283
31345,2.4539972435393103
31346,2.121501410226171
31347,2.1456219380627592
31348,2.0260459815506504
31349,0.6710606196415734
31350,0.6677486968520764
31351,0.266861664515579
31352,2.8950485355878124
31353,2.058766808677033
31354,2.138542710037454
31355,2.128286330429114
31356,2.074915280931747
31357,2.784904320394448
31358,0.9955490275884137
31359,0.6836234141978683
31360,1.122551067121485
31361,2.2770915836303214
31362,2.34232925369683
31363,2.8169161970552556
31364,2.9996822168405335
31365,2.699521742452914
31366,1.1411997661116176
31367,0.5438994547021546
31368,0.4488305494031357
31369,2.156784397436785
31370,2.9498415347154467
31371,2.893353403576778
31372,3.0985076591620633
31373,3.2157488103600564
31374,1.0459764570470702
31375,0.4825919632420168
31376,0.4459600126413189
31377,0.07501188947193635
31378,0.19957427200012517
31379,0.4217831026856855
31380,1.6069488603071238
31381,3.2295587993595483
31382,2.012067895548294
31383,2.9085885542418755
31384,0.6792461361199738
31385,0.41418931796801317
31386,0.48076921267209877
31387,2.968770217235472
31388,1.9217188836769246
31389,2.4273816807593414
31390,1.6966856323844357
31391,1.0634298160056745
31392,0.15282071489577473
31393,0.1698210592371864
31394,1.9229995392458017
31395,2.1896067909413195
31396,2.1135313801302313
31397,2.1478963507823767
31398,2.045939587803438
31399,2.854227117284718
31400,1.351921789044336
31401,0.4310815203382103
31402,0.22906690475736877
31403,2.8752783587481745
31404,2.8140343074939707
31405,2.8062385140964965
31406,3.052063079085635
31407,3.0913611474716385
31408,2.781556185817591
31409,1.248694035429459
31410,0.5254856006057347
31411,0.10743781298679146
31412,0.07278045395879426
31413,3.5816188094189294
31414,1.9814039513117911
31415,2.060305826786492
31416,2.1966038219218826
31417,0.31812921862825755
31418,0.031191623125197538
31419,0.0658489821531948
31420,3.432377725040268
31421,2.029252025936136
31422,1.9211278263725498
31423,2.107438107323993
31424,2.9437788562569045
31425,0.8927581995547921
31426,0.1917933050105487
31427,0.19957427200012517
31428,0.48926896260684166
31429,1.8011215630899335
31430,2.0644579794497218
31431,0.9170983080189824
31432,0.1608232953455768
31433,0.43584451370258676
31434,3.402359969959255
31435,1.7946803510640337
31436,2.807130925063821
31437,3.370070618293263
31438,0.9676146863407612
31439,1.251721874972958
31440,0.40759420531717444
31441,0.24953298500158033
31442,0.40412044543220127
31443,0.8892397568760972
31444,2.8821814022096945
31445,2.1752577626058565
31446,1.985762901007282
31447,2.1809726025354284
31448,2.484741091767947
31449,1.2646918322426834
31450,0.5840166168037966
31451,0.6467323992900537
31452,2.2375026690163096
31453,2.294444056083224
31454,2.6414699358707407
31455,2.836125468647366
31456,0.2929676016707124
31457,0.8199203714292783
31458,2.1136551206691854
31459,2.2834151808478467
31460,3.0773041810638997
31461,1.856380503711012
31462,0.979343040759739
31463,0.3895909878456546
31464,0.11090354888959121
31465,0.03812309493079699
31466,0.4102024220538236
31467,3.139482918004248
31468,3.4794378598839795
31469,2.0056279340920837
31470,2.9219268500115736
31471,0.10050634118119202
31472,0.1022730867160378
31473,0.01732867951399863
31474,3.501080769479392
31475,1.878870688824164
31476,1.7796678289107617
31477,2.293303318412937
31478,1.9450735338511245
31479,1.703718801846247
31480,0.25686054714665835
31481,2.147259034844447
31482,1.9479604385003746
31483,2.098709564707008
31484,3.4310468914236303
31485,1.4371853792613485
31486,0.6248372087664555
31487,0.04217774601187863
31488,2.079759786825409
31489,1.2955853455223922
31490,0.49245537115524907
31491,0.20514073117725662
31492,0.1452382153119005
31493,0.46506528132033753
31494,2.8594909003361924
31495,2.8608096779080188
31496,2.262409035604285
31497,1.0596530091396117
31498,0.8865434345580337
31499,0.2619575182505203
31500,0.6829338496077223
31501,1.6638867235027375
31502,0.7676031657830675
31503,2.8649125316244444
31504,0.6439128930705559
31505,2.286791139421836
31506,1.9008055737099696
31507,1.6788709996454565
31508,1.8503943183029585
31509,1.7319361814570022
31510,1.8649743642499683
31511,2.8805391191311145
31512,1.994419391921694
31513,1.0524248620103225
31514,1.2260353181924422
31515,1.214082607689899
31516,1.112985951628826
31517,1.2846605714721004
31518,0.7309071960807316
31519,0.4042802448082824
31520,1.4109224888711014
31521,0.36862487635402447
31522,1.8197874208244968
31523,2.5191801973103067
31524,1.404583066783385
31525,2.857914217022407
31526,0.7892934042709139
31527,2.6533691998732043
31528,0.5235203876651866
31529,1.170944059438277
31530,0.07278045395879426
31531,1.4639697717285791
31532,3.465140894740632
31533,0.45715054401645006
31534,1.9306828896650539
