Id,log_bike_count
26280,1.9797037682393466
26281,2.080026615079646
26282,2.506257400258278
26283,2.848463305924952
26284,2.8986247293451015
26285,2.9487861527652512
26286,3.1008205722459934
26287,1.873695652227866
26288,2.074341345908465
26289,2.7705890954332517
26290,3.006648394425838
26291,3.1792543918485308
26292,1.759505585171837
26293,1.8804942192159615
26294,2.1165535182086614
26295,1.99711503338483
26296,2.2862476357144033
26297,2.3836586026378654
26298,2.3600809355170895
26299,2.410242358937353
26300,1.9261462367170452
26301,1.9084865386920455
26302,2.5693206829047313
26303,2.9705178610041685
26304,3.216862948967673
26305,3.274492490703892
26306,2.053485801638544
26307,2.2127999209114932
26308,2.262961344331643
26309,2.3573662220765073
26310,2.407527645496657
26311,2.4576890689168067
26312,2.8205607617873056
26313,2.8707221852074554
26314,2.79261527479116
26315,2.8531566964442163
26316,1.856324882970398
26317,1.9064863063905477
26318,1.9699396079603275
26319,2.070262454800627
26320,2.090928242004452
26321,2.5717824797404774
26322,2.9301921434737324
26323,3.1529595643166886
26324,3.2031209877368383
26325,3.0320651395343248
26326,2.902340865739575
26327,1.8748221715716227
26328,1.9574853203868088
26329,2.675760587811965
26330,2.7760834346522643
26331,3.3277648830121507
26332,3.1346815169093816
26333,1.991300824128757
26334,2.041462247548907
26335,2.032632398536407
26336,2.0827938219565567
26337,2.175742759742775
26338,3.4354136865567853
26339,3.2274882930838658
26340,3.2776497165040155
26341,3.3308172291029905
26342,1.78129853308576
26343,1.9377007724418718
26344,2.7888006121023636
26345,3.0056500638496573
26346,2.9541269097328495
26347,1.7535032400554655
26348,1.8036646634756153
26349,2.0073164463350395
26350,2.8716139548834008
26351,3.101755284780438
26352,3.151916708200588
26353,2.8585104952574056
26354,1.8645115755550705
26355,1.9146729989752203
26356,2.0371175729777633
26357,2.087278996397913
26358,2.3542898715653564
26359,2.5519294760673574
26360,2.652252322907657
26361,2.8912235018170804
26362,2.848530196712886
26363,2.898691620133036
26364,2.829414558729354
26365,2.8795759821496176
26366,1.9899405523332234
26367,2.510576215256492
26368,2.954560907721884
26369,3.0859295399988014
26370,2.0483869505434313
26371,1.9127447076529052
26372,1.962906131073055
26373,2.089812734212842
26374,2.833215817978953
26375,3.007277755360178
26376,3.057439178780328
26377,2.7964404819704214
26378,2.725707480608321
26379,1.5322688660199901
26380,1.6237618638477898
26381,1.6739232872679395
26382,1.7152548616755894
26383,2.4335301291007454
26384,2.9217582758906246
26385,3.1459816366919995
26386,3.0221753319927984
26387,2.9322324833852917
26388,2.982393906805555
26389,1.8285169317913414
26390,1.9214658695775597
26391,2.411149956326085
26392,2.4613113797462347
26393,3.2637057359449955
26394,3.226930399936464
26395,1.9177806761525744
26396,2.218655007411712
26397,2.7717923957300172
26398,2.9311065150029663
26399,2.721725181571628
26400,1.3602759414471848
26401,1.4605987882874842
26402,1.494556453641053
26403,1.5580097552109464
26404,1.6081711786310962
26405,2.0845633872298777
26406,1.6134631759409785
26407,1.6916642956189207
26408,1.8775621711913573
26409,3.0044085257700317
26410,3.0545699491901814
26411,2.1311841833382914
26412,2.1887195158125223
26413,2.238880939232672
26414,2.629792328361077
26415,2.679953751781227
26416,3.146154380670737
26417,3.0695034102130876
26418,3.169826257053387
26419,1.715297772855365
26420,1.6769722876264268
26421,1.7271337110465765
26422,1.7803012236456652
26423,2.323058613731064
26424,2.3732200371512135
26425,2.7096963922460873
26426,1.4918733337776757
26427,1.5420347571978255
26428,1.7750879670117001
26429,2.3061036281677616
26430,2.406426475008061
26431,2.7132187753627477
26432,2.7633801987828974
26433,2.8858247727854405
26434,2.8298395895315025
26435,1.9552062951109974
26436,2.0172036567223586
26437,2.6174963792822155
26438,3.331403826831888
26439,3.276874583536369
26440,3.377197430376782
26441,3.2990905199606004
26442,1.994664844195995
26443,1.9770051461708817
26444,2.0271665695910315
26445,2.1776508398514807
26446,2.475613291193781
26447,2.525774714613931
26448,2.9372576816842866
26449,3.211642465905811
26450,3.0538784958530414
26451,1.8789964802199393
26452,2.171135171728338
26453,2.373236805367469
26454,2.832063525202898
26455,2.8660211905565802
26456,1.9161808789475572
26457,1.966342302367707
26458,2.1227445417238187
26459,2.14341032892753
26460,2.1935717523476796
26461,2.243733175767943
26462,2.9664704723302293
26463,3.016631895750379
26464,2.9814067089621403
26465,1.7617758214132664
26466,1.984543242256109
26467,3.028820657281358
26468,3.225004321824713
26469,3.2751657452448626
26470,3.0524925336638944
26471,3.102653957084044
26472,3.0186290775723137
26473,3.0687905009924634
26474,1.7479757708762236
26475,1.8482986177166367
26476,2.287821281044785
26477,2.864536336483866
26478,2.848332578417171
26479,2.898494001837321
26480,2.9486554252574706
26481,2.8351349095293017
26482,2.885296332949565
26483,1.796168003795401
26484,1.923074606935188
26485,1.8700013035980874
26486,1.920162727018237
26487,2.2269550273730374
26488,2.277116450793187
26489,2.6856875379467056
26490,2.830253839111492
26491,2.9305766859517917
26492,2.7521469286953106
26493,2.8023083521154604
26494,2.852469775535724
26495,2.1400379681643926
26496,2.3140999055456177
26497,2.3642613289657675
26498,2.6695976893620355
26499,2.570824991742029
26500,2.6209864151621787
26501,2.668235958665491
26502,2.718397382085641
26503,1.8039952225429943
26504,1.8305789788424818
26505,1.9781513691860937
26506,2.3070653967031376
26507,2.3572268201232873
26508,2.8795068415286096
26509,2.9296682649487593
26510,1.7272168302389446
26511,1.8039620099584681
26512,1.8541234333786178
26513,2.4308384888178125
26514,2.790704092509486
26515,2.8910269393497856
26516,3.014927453310861
26517,2.9810639972191666
26518,3.0312254206393163
26519,2.9103309958570662
26520,1.6529783804809313
26521,1.8478003143278556
26522,2.859576003957841
26523,2.9598988507981403
26524,3.2150737877742586
26525,3.0632277868171514
26526,1.8557822481008088
26527,1.8764480353046338
26528,1.9266094587247835
26529,1.9767708821449332
26530,2.8367005708180386
26531,2.937023417658338
26532,3.2497336871086873
26533,3.149505049530262
26534,3.065480170018418
26535,3.1156415934385677
26536,1.471366284403075
26537,1.4448767373654618
26538,1.4950381607856116
26539,1.558491462355505
26540,1.6588143091959182
26541,2.8166122399492224
26542,2.949436812184672
26543,2.9995982356048216
26544,2.8492081746062468
26545,1.3986796530892889
26546,2.497674729933692
26547,2.522802546274761
26548,2.5980917860359796
26549,1.8233825690483627
26550,2.0033624755251367
26551,2.096311413311355
26552,2.2762913197882426
26553,2.227680045588386
26554,2.2778414690085356
26555,2.3280028924286853
26556,2.739485859499041
26557,1.4617603578089984
26558,1.5620832046492978
26559,1.5090099013121971
26560,1.7155735640885723
26561,2.1049348039966844
26562,2.155096227416834
26563,2.205257650836984
26564,2.563667314570239
26565,2.8100124025338573
26566,2.6847501578763513
26567,1.8133885296485914
26568,1.8635499530687412
26569,2.4978945502438137
26570,2.533308155555801
26571,2.5834695789759508
26572,2.4994446994641066
26573,2.4508334252643635
26574,1.354458305226217
26575,1.351546425309266
26576,1.4017078487294157
26577,1.4489573922327281
26578,2.1377370234415594
26579,2.481398869066652
26580,2.5817217159069514
26581,2.7852792895045013
26582,2.835440712924651
26583,2.7647077115625507
26584,2.6880567411047878
26585,2.7382181645249375
26586,1.2508054571388811
26587,1.3924598783868305
26588,1.4706609980648864
26589,1.520822421485036
26590,1.9972146300838176
26591,2.0473760535039673
26592,2.097537476924117
26593,2.481074956998441
26594,2.4914549552312337
26595,2.591777802071533
26596,2.6921006489119463
26597,1.515137152313855
26598,1.8544311780638054
26599,2.3117077486789412
26600,2.4976056242513778
26601,2.5979284710916772
26602,2.7705344685144837
26603,1.2150492096853895
26604,1.421612872461651
26605,1.5071879011939018
26606,1.4880722632103698
26607,1.5382336866305195
26608,1.7742929856231058
26609,1.417103466542585
26610,1.48356285729119
26611,2.0101164893101213
26612,2.4614750908297083
26613,2.573633875861219
26614,2.6739567227015186
26615,2.665126873689019
26616,1.3673750049041473
26617,1.417536428324297
26618,1.4676978517444468
26619,1.544443031464084
26620,1.6535957273168833
26621,1.7539185741571828
26622,2.2259429628807084
26623,2.361679415032995
26624,1.4608968377858673
26625,1.6320468952501415
26626,2.0125782861458674
26627,2.5214722201395716
26628,2.6439167941422284
26629,1.3864451886009874
26630,1.4867680354412869
26631,1.4484425502123486
26632,1.548765397052648
26633,2.5162976323583734
26634,2.7685606894175407
26635,2.8187221128376905
26636,2.610796719364771
26637,2.6609581427849207
26638,2.7111195662050704
26639,1.4822580539542969
26640,1.5324194773744466
26641,1.7168614129884645
26642,2.097392803884077
26643,2.5870768906324884
26644,2.687399737472788
26645,2.8260480695420256
26646,2.8762094929621753
26647,2.7184455229094056
26648,1.2722557629112998
26649,1.3224171863314496
26650,1.3725786097515993
26651,1.4331200314045418
26652,1.9346400563443922
26653,2.329919265348053
26654,2.380080688768203
26655,2.496607293675197
26656,2.5969301405154965
26657,2.34476129271809
26658,2.3772630181131262
26659,1.3699111330623737
26660,1.4982736761605793
26661,2.5425510911858282
26662,2.592712514605978
26663,2.4128268173909646
26664,2.3494677250829454
26665,1.3554688053806103
26666,1.4557916522209098
26667,1.5782362262234528
26668,1.6283976496436026
26669,2.517917183794907
26670,2.3896488499585757
26671,2.3705332119751574
26672,1.3038297555988265
26673,1.3805749353184638
26674,1.9513720216618822
26675,2.3451952907071245
26676,2.5267253464041914
26677,2.56068301175776
26678,2.6108444351780236
26679,1.4891827569488214
26680,1.5393441803689711
26681,1.5895056037891209
26682,1.4804471171980822
26683,2.2238502009641934
26684,2.4480735617655682
26685,2.498234985185718
26686,2.287397711795961
26687,2.216664710433861
26688,2.2668261338540105
26689,1.1147190936733296
26690,1.2062120915011292
26691,1.974648782346435
26692,2.0248102057665847
26693,2.462876929136314
26694,2.4128097149780388
26695,2.513132561818338
26696,2.5235125600512447
26697,1.2515588309098575
26698,1.3194741616168812
26699,1.851945762731475
26700,2.4655303634408483
26701,2.7045015423503855
26702,2.5526555413932783
26703,2.66772620634174
26704,2.7178876297620036
26705,1.1653046979314468
26706,1.2154661213515965
26707,1.2656275447717462
26708,1.8099350840775514
26709,0.8512331712727246
26710,0.951556018113024
26711,0.9855136834665927
26712,1.0489669850364862
26713,1.099128408456636
26714,2.0799525219119914
26715,2.130113945332141
26716,2.180275368752291
26717,2.360255275229065
26718,2.2393608504468148
26719,2.2895222738669645
26720,2.125840334718646
26721,1.1044204057665183
26722,1.28294437228476
26723,1.368519401016897
26724,2.4452043321754218
26725,2.4953657555955715
26726,2.8139939941415832
26727,2.7786745980913565
26728,2.0810227599181417
26729,2.289042362652822
26730,2.3465776951270527
26731,2.3967391185472025
26732,3.1947656548707073
26733,3.095992957250587
26734,1.6149749260150656
26735,1.6651363494352154
26736,1.7772951344667263
26737,1.679978376805252
26738,1.7301398002254018
26739,2.570859641653101
26740,2.8452444258745118
26741,2.8954058492946615
26742,2.7612195463626676
26743,2.8113809697828174
26744,2.861542393203081
26745,2.609373545405788
26746,2.6595349688259375
26747,1.7249265435915504
26748,1.8252493904318499
26749,1.7692642071779119
26750,2.3562650515879113
26751,2.8356633493652907
26752,2.7163190738034473
26753,2.766480497223597
26754,2.8166419206437467
26755,1.813551873863048
26756,1.8637132972831978
26757,2.005367718531147
26758,2.067365080142622
26759,2.5673349558620657
26760,2.667657802702365
26761,3.245828798099751
26762,3.381565250252038
26763,3.3270360069565186
26764,3.198767673120301
26765,3.2489290965404507
26766,2.077327993011181
26767,2.127489416431331
26768,2.227812263271744
26769,2.9874191051044363
26770,3.261803889325961
26771,3.238320431467173
26772,2.007359023318145
26773,2.0575204467382946
26774,2.1076818701584443
26775,2.2212965951486012
26776,2.423398228787619
26777,2.772978043508374
26778,2.781902101782748
26779,2.0165037257878566
26780,2.022421694883519
26781,2.072583118303669
26782,3.0432156520498665
26783,3.0933770754700163
26784,3.062425499295159
26785,2.9312452855419906
26786,1.8664664881288218
26787,1.8119372448334161
26788,1.9343818188359592
26789,2.5789179957203032
26790,2.629079419140453
26791,2.9284978104410584
26792,2.978659233861208
26793,3.174842898404563
26794,1.4617550484634876
26795,1.562077895303787
26796,1.5458741372370923
26797,1.596035560657242
26798,1.6461969840773918
26799,2.237659857624635
26800,2.784973486109152
26801,2.9177980583446015
26802,1.8463294272155508
26803,1.8227517600948886
26804,2.327277874213337
26805,2.7358489613668553
26806,1.5027814910723691
26807,1.7535886081731178
26808,2.089876544744243
26809,1.7538337991228445
26810,1.8807404022626315
26811,1.9309018256827812
26812,1.9279899457658303
26813,2.606483788003743
26814,2.8587468450629103
26815,2.90890826848306
26816,2.8337132379837158
26817,2.82934541810846
26818,1.6209760143029825
26819,1.6711374377231323
26820,1.827539677079244
26821,1.9042848567988813
26822,2.3806770653976628
26823,2.840865515929636
26824,3.0650888767310107
26825,3.0813868440595797
26826,3.0106538426973657
26827,1.6191149243892369
26828,1.6692763478093866
26829,1.7976388909075922
26830,2.545409794549073
26831,2.5955712179692227
26832,2.9097374273779906
26833,3.2652352111944083
26834,1.7554594012605094
26835,2.091841547093395
26836,2.1420029705136585
26837,3.049182202689849
26838,3.0153187465982683
26839,1.5215277078232248
26840,1.5451995842057613
26841,1.6086528857756548
26842,2.0924190034285175
26843,2.1425804268486672
26844,2.192741850268817
26845,2.7664508165290727
26846,3.012795904492691
26847,3.1131187513329905
26848,3.049759659025085
26849,1.4488410765094386
26850,1.4990024999295883
26851,1.4901726509170885
26852,1.590495497757388
26853,1.7719313441926943
26854,2.294117156336256
26855,2.547836153353842
26856,2.5979975767739916
26857,2.5729639696949107
26858,2.6482532094561293
26859,1.773221145628213
26860,1.8735439924685124
26861,1.953201052104987
26862,2.1464728367315047
26863,2.196634260151768
26864,2.446900541967466
26865,2.376614166628542
26866,2.7301151752013766
26867,2.7896472829191907
26868,2.824520052946127
26869,2.8398087063393405
26870,2.874681476366277
26871,2.704166463448928
26872,2.9248428997864266
26873,2.5021590390717847
26874,3.1446042314505576
26875,2.5523204624919344
26876,3.244927078290857
26877,1.511921781229148
26878,3.1963158040910002
26879,1.6152507172481592
26880,3.1196648336332373
26881,1.665412140668309
26882,2.272897190310914
26883,2.681744068697526
26884,2.6210210650732506
26885,1.913711376488891
26886,2.6711824884934003
26887,1.816394618827303
26888,2.795083002454362
26889,1.9167174656677162
26890,1.441711910357526
26891,2.1586005244940907
26892,1.6689413603374987
26893,2.2087619479142404
26894,1.7191027837576485
26895,2.397571703403514
26896,2.663057351942598
26897,2.447733126823664
26898,2.93598619620559
26899,2.6336310023961005
26900,2.7796781661113528
26901,2.5009948486845133
26902,2.880001012951766
26903,1.4046197286463666
26904,1.9138747207033475
