Id,log_bike_count
26646,4.098836197300005
26647,3.784398365322108
26648,2.1845211967442824
26649,1.8402754708786637
26650,1.4182638175551898
26651,1.757324017223782
26652,3.120283688855464
26653,3.202154836051242
26654,3.2555631401505103
26655,3.433783233850866
26656,3.5329161671619373
26657,3.344803223308281
26658,3.019670923546848
26659,0.8633175480049196
26660,2.244693539066577
26661,3.4314477345924406
26662,3.5484960139300403
26663,3.30275527546819
26664,2.9594473898559492
26665,0.5502597835020953
26666,0.6121457228003001
26667,1.0949021216488455
26668,2.8097798838316765
26669,4.236295676648719
26670,3.2110578968660115
26671,2.2630046182725287
26672,0.9466201876325677
26673,3.837556854837463
26674,2.9566457606668646
26675,3.1456828850860012
26676,3.2503917797066872
26677,3.1661315901054623
26678,2.514841900141568
26679,1.1834280878271195
26680,0.9112858739673512
26681,0.5638316130331313
26682,3.8190491123323387
26683,3.2175315964540534
26684,4.074847892536015
26685,4.204759354034032
26686,3.32170223541205
26687,2.858426477521147
26688,2.393869831846734
26689,0.6395411919506853
26690,3.857064327384041
26691,2.9612986467228786
26692,3.309613218481398
26693,3.6632466638753884
26694,3.807073714129743
26695,3.0636656734103207
26696,2.5171876052795947
26697,1.3980129353439417
26698,3.1702655371867867
26699,3.0516509286659046
26700,3.3114426607379768
26701,4.0027515415805075
26702,3.186571739380111
26703,3.0951045971107947
26704,2.8906479421042004
26705,1.0341453765927608
26706,0.9459635172873939
26707,1.0490111925181416
26708,3.140788889486276
26709,2.044792747727454
26710,0.7866068102280583
26711,0.6111763712913136
26712,1.6076241168007877
26713,1.3842781477719575
26714,2.9743853678222685
26715,3.0558232510012875
26716,3.1536386564344046
26717,3.502940117981191
26718,2.7007609969190605
26719,2.6809625594159723
26720,2.9562290606737247
26721,0.4952400820617024
26722,2.839561030114027
26723,3.541776548350066
26724,3.1471019041572528
26725,3.2230595537268094
26726,4.221929171157459
26727,3.158702576702406
26728,1.3725145792441293
26729,3.4525448287279104
26730,3.9810291583263786
26731,3.730345286706241
26732,4.435032767571834
26733,3.8716533123890473
26734,2.4879286787108743
26735,1.7404348045600089
26736,1.4612998991972737
26737,1.925322057125073
26738,2.5551529000344972
26739,3.2347376538255306
26740,3.559225041512913
26741,3.5458943047400497
26742,3.558391329174877
26743,3.0415360386544226
26744,3.1380924316816987
26745,3.1323422315060485
26746,3.1116149085255302
26747,1.4134138875151046
26748,1.122164963472695
26749,2.2019823746570877
26750,2.9335771964359947
26751,3.410334159918284
26752,3.0695817094952282
26753,2.5961714817492743
26754,0.8767248862799257
26755,0.8604995946537124
26756,0.39445979284159094
26757,3.208347894243748
26758,3.2162618734054376
26759,2.930192417924642
26760,3.341539195302066
26761,3.5247702027926198
26762,4.569302744709249
26763,3.4074991668951147
26764,3.0732345677982744
26765,2.6906861606831898
26766,3.3935768591815547
26767,4.118117726062289
26768,3.0867749602608994
26769,3.305478452600783
26770,4.570798574726171
26771,1.906983964822668
26772,1.1430254894766367
26773,1.6423978896289029
26774,3.2511842970138844
26775,3.0260128981933847
26776,3.077360602027652
26777,3.31248596580013
26778,3.9495524471171275
26779,0.6029251070209647
26780,0.7176218825140165
26781,1.5931624639005664
26782,4.359915657507741
26783,4.26048650546478
26784,3.934760158580137
26785,3.0018671252605604
26786,0.8204161292414446
26787,1.4205063411286947
26788,3.995599185478289
26789,3.207694351410404
26790,3.2839357212246028
26791,3.4233765438565418
26792,3.474310418993971
26793,4.252304193280134
26794,2.3255710959848055
26795,1.7539299634610277
26796,1.4009070930183978
26797,0.9736894045097918
26798,1.144973180668038
26799,2.869857201542227
26800,3.5351061032088595
26801,2.9989587587585134
26802,1.996770390528733
26803,1.2932434903988324
26804,3.1586196186848112
26805,3.2317404512625942
26806,0.6535283607618696
26807,3.502872892089257
26808,3.0640374177861167
26809,1.1257323099437795
26810,1.4596617799048204
26811,2.935929250191064
26812,3.8467219035978797
26813,3.2301504019428426
26814,4.345228424327978
26815,4.279741028406455
26816,3.8051355689914392
26817,3.208728679811116
26818,1.544512280893194
26819,1.0668125579847385
26820,2.8827255217526213
26821,3.217981948933553
26822,3.002710546913531
26823,3.3559046983399607
26824,4.379449587995602
26825,3.3488001301133723
26826,2.4393187056253165
26827,1.0726096510251129
26828,1.2018264648261485
26829,3.8065976865962883
26830,3.0482994205115235
26831,3.354645593933855
26832,3.3481405534300954
26833,4.460626320554909
26834,1.8478406451532599
26835,3.76077787587208
26836,3.2157428104387527
26837,3.8827193076705298
26838,3.36442901071605
26839,2.02394224667236
26840,1.0268701780413
26841,2.5604892723308343
26842,2.858639840499188
26843,3.1331347851153803
26844,3.2098846250865187
26845,3.2623902851941757
26846,3.467621748590479
26847,3.5364278488015786
26848,2.934161010620402
26849,1.8871297442528083
26850,1.7394522008803506
26851,1.4523617800987525
26852,1.034623644007285
26853,1.758107499947846
26854,3.004339097418554
26855,3.1633151190685136
26856,3.206490520423541
26857,2.8737631457615374
26858,0.9029740686187797
26859,0.8272572312484522
26860,0.6095838692151457
26861,1.1654069583791469
26862,3.8455503462226095
26863,3.27209131863604
26864,3.212129673221598
26865,3.1381541617028854
26866,3.3544251485525325
26867,4.315685734874424
26868,3.2784982588981406
26869,4.3166020319461795
26870,3.158870611189546
26871,3.2177102497782015
26872,3.7582572629924367
26873,3.082829177626575
26874,4.248677446728024
26875,2.332391066466789
26876,4.329751241896219
26877,0.6272530135074548
26878,3.274594538614404
26879,4.121368884292126
26880,3.127617882998317
26881,3.843495972814738
26882,2.860369397199277
26883,3.811887579095478
26884,3.2492554810725935
26885,2.9186272919114553
26886,3.3119220603166726
26887,4.097232487219129
26888,3.278361591229413
26889,3.17038915399526
26890,2.2898111514124024
26891,3.093754916206306
26892,1.6240064348913859
26893,3.018382991261765
26894,1.4326717742369792
26895,3.24655419433571
26896,3.133854509661612
26897,3.2879924431844114
26898,3.5407912332985485
26899,4.136930533552301
26900,3.522830266346139
26901,2.8327639851847026
26902,2.9273109129025694
26903,0.5165979150178345
26904,0.5808156619699673
26905,3.298680290368818
26906,1.0783520073403507
26907,3.2812029855863325
26908,4.109502066390713
26909,4.034268059266559
26910,3.172971016070255
26911,3.8452907534378937
26912,3.296189748467034
26913,3.2647601955078476
26914,4.296016631488196
26915,1.5443796655786814
26916,1.223892630965894
26917,0.6749371889958974
26918,0.3857847871645436
26919,3.430883758504287
26920,2.6901723811510503
26921,3.254368495620905
26922,3.604453703819108
26923,3.662829779220638
26924,4.284721472909948
26925,3.7823132741142182
26926,3.2932644910722546
26927,2.9980690683875535
26928,3.43643490761585
26929,2.6809960029606517
26930,3.2018614594799395
26931,1.0832958759461824
26932,2.7002407519494445
26933,1.9217490174293144
26934,0.8336111173736721
26935,2.5540992948779193
26936,0.6518073971580176
26937,3.103151996620733
26938,4.11015640984698
26939,3.077179059312026
26940,3.0765625154938614
26941,3.239255748519974
26942,2.909057905897807
26943,3.0459816075453574
26944,3.261082644180919
26945,3.2824050817140806
26946,3.8672895341242137
26947,2.561142986893423
26948,4.343283357327692
26949,3.1058475725772037
26950,4.29499245765272
26951,2.86761123276339
26952,3.3658350687117893
26953,1.2611603971526202
26954,2.991249382400024
26955,1.274837994064857
26956,2.165385503793753
26957,1.4497892310726355
26958,2.9835100305847835
26959,1.74618756370344
26960,3.1694188800404692
26961,2.8218066095470444
26962,3.3421263756844923
26963,2.9368522344967833
26964,3.1572885949473704
26965,2.8055628834104174
26966,4.082791732632042
26967,2.9852159989475706
26968,3.3294074798111852
26969,3.218181073347802
26970,3.3012241040083294
26971,3.2256087588831432
26972,3.301441518237516
26973,4.042734601096833
26974,1.8592460310615315
26975,4.215396442685571
26976,1.5927424846481963
26977,4.1839559064107785
26978,3.1698005042094444
26979,2.0742292137133385
26980,3.20345737371752
26981,0.9147267092629003
26982,3.401679448833316
26983,2.5604665337894046
26984,3.3800314197193995
26985,2.7101097096378646
26986,3.141447086188487
26987,3.50022563851539
26988,1.9342162400043508
26989,3.9329113935310107
26990,2.5414164675988338
26991,4.111165014449155
26992,3.045255139780037
26993,3.0977707353387998
26994,3.2429517190327903
26995,1.1228561044503227
26996,3.293975255070102
26997,3.1461670384552707
26998,3.248591884917031
26999,3.2030967440595965
27000,3.108605839957597
27001,4.083859047359238
27002,2.4701311211915336
27003,3.099241094051377
27004,0.515284574327487
27005,0.9700333066551217
27006,2.4678260845658646
27007,3.6904612548683535
27008,3.132210290982105
27009,2.9510385673791006
27010,3.5942237788478293
27011,2.917612364553366
27012,3.0696797146587356
27013,3.2646363921944404
27014,2.6871569277473366
27015,3.709674415260399
27016,0.9737596109348031
27017,4.031891192567864
27018,1.0488384488952596
27019,2.559855779312409
27020,0.5643153488759736
27021,3.383729715215564
27022,0.7059790892821621
27023,3.080714359712137
27024,0.6557507971167637
27025,3.0665799925519046
27026,3.6414724781573686
27027,2.8847622255901455
27028,3.602223550520668
27029,0.9762131020309954
27030,2.661072045302667
27031,1.0014152917321895
27032,3.2987837743654715
27033,2.5676431055509026
27034,3.509705873314532
27035,3.1160313375608837
27036,4.000159872900317
27037,3.1741814337850762
27038,4.36406405991072
27039,3.556895695343574
27040,3.2720631711403336
27041,2.9208083185702423
27042,3.153877121567295
27043,2.8376241305124794
27044,0.600319306964014
27045,2.63330371717928
27046,4.122132543170131
27047,0.8514761725881569
27048,3.0667426117006498
27049,1.3989875263645724
27050,3.2796049706908628
27051,2.8375113742124607
27052,3.728732230796459
27053,2.910267644048663
27054,4.093604500482208
27055,3.1170951945348158
27056,3.251525559530576
27057,3.188576394550075
27058,3.299970935186429
27059,2.6797001020874336
27060,0.47906373526531953
27061,1.8091824836835821
27062,1.1295813833838946
27063,0.4801993080939396
27064,3.0804485727357114
27065,3.834596120276315
27066,4.29959631482213
27067,3.0017464891689447
27068,2.959673732809519
27069,3.2269726381681427
27070,0.8078552411867952
27071,3.1357460915431994
27072,0.5732275198191941
27073,4.201907486961719
27074,3.0203536240766944
27075,3.7889818329795366
27076,4.084779174084215
27077,2.927075536978748
27078,3.008692548944707
27079,2.0252611407244157
27080,4.2707949299111485
27081,0.5999817695570553
27082,3.9658022931111327
27083,0.9611033988037008
27084,3.417710409177849
27085,3.696367948620447
27086,3.303741120340449
27087,3.1385717155985793
27088,3.009509043323969
27089,2.9149838142455042
27090,2.5158057225016353
27091,3.21828660918442
27092,1.5640895034447555
27093,4.099793170282767
27094,3.9943617581158537
27095,4.20691381028686
27096,3.1864816259800723
27097,3.115906689776558
27098,3.1683984360958477
27099,2.1648955064715265
27100,3.3860589257015863
27101,1.0872229421389368
27102,3.5031769991790713
27103,2.7947994477963216
27104,4.218022632410925
27105,3.15357020811503
27106,4.386864070917364
27107,3.3775922050336997
27108,3.2388901514845485
27109,3.614490035876891
27110,1.7366361868964721
27111,4.1843799139032765
27112,3.3150769056102907
27113,3.825613407143764
27114,3.5903508590639404
27115,3.0263566885489492
27116,3.1120605426392753
27117,0.7079378151838849
27118,3.0575888923503585
27119,0.9674804522282143
27120,0.6181078430969131
27121,2.9649788088579134
27122,1.8654644155571898
27123,3.674893872434345
27124,2.5379133665693137
27125,3.105786074449936
27126,2.740835382849479
27127,2.9542424613988914
27128,2.8806732304122615
27129,3.3042810614931244
27130,3.1052564614318943
27131,4.038084593745066
27132,3.0689618805851517
27133,4.0722670904196185
27134,3.159659541420926
27135,2.9463628339283936
27136,3.016464054654664
27137,0.5829228722831234
27138,3.0412999787514847
27139,3.7966407858966544
27140,3.4127865010309746
27141,3.0889520675644833
27142,2.8121746284935836
27143,3.0442319653698644
27144,3.816057801419001
27145,3.3250258479984827
27146,3.0237071770397765
27147,3.7553055389412737
27148,2.093108847523672
27149,2.9961674100265014
27150,1.1117487098997496
27151,1.8968898463251849
27152,2.9132085240252246
27153,1.8161602258061604
27154,3.2151704426140473
27155,2.5776360671921172
27156,3.6980143134063024
27157,2.895344085097126
27158,4.096035310495393
27159,3.139280345487131
27160,4.2713066260089985
27161,3.230017023795958
27162,3.2580648242046424
27163,3.2881363724685433
27164,3.2807379409361577
27165,3.4197522315014255
27166,2.517041615680853
27167,2.787237348641477
27168,2.239776377279508
27169,3.025833550703433
27170,1.5257914112676085
27171,2.9644357711571483
27172,1.0125498990303046
27173,2.50770229672947
27174,0.5298041882838599
27175,0.5750438909866862
27176,3.7800372541074143
27177,2.300668135350248
27178,3.4416066108839716
27179,2.825551306859996
27180,3.2589477046152306
27181,3.0098434821578235
27182,3.046079332286999
27183,2.7586538523257236
27184,2.3682853629704734
27185,1.8503562501715283
27186,1.6221347060606854
27187,0.6341179685736623
27188,4.09790949034826
27189,0.6955141264068714
27190,3.183167232686049
27191,0.8061246813929972
27192,3.0215562093984425
27193,3.0120412618004635
27194,3.4142681691972827
27195,2.9744423409300698
27196,3.1920753726009354
27197,2.96329487331183
27198,0.6798059939918343
27199,3.2849690350247807
27200,2.9719479841781533
27201,3.6127014082653472
27202,3.3219131844873617
27203,4.025783240246334
27204,4.008080601627764
27205,4.260787664696065
27206,3.9854851142943684
27207,3.135667243534592
27208,2.094398923328684
27209,1.6824485171093357
27210,1.4333752740611967
27211,1.3236518415037193
27212,2.5856043232924653
27213,3.207491153632475
27214,3.167914854278993
27215,2.2829538590328418
27216,0.8437728043956463
27217,1.0614075833476877
27218,2.8014354383978763
27219,3.063793539269828
27220,3.0156906313316774
27221,3.201291835362228
27222,2.664295651677962
27223,2.6756899923803434
27224,2.8988258481356244
27225,2.64038190258136
27226,1.8945795714416105
27227,0.6635302782386119
27228,0.46633636448274074
27229,0.8526517169691707
27230,1.1000726582981992
27231,3.8490693109058918
27232,3.1939385259152147
27233,3.154980737012289
27234,3.1929830068063016
27235,2.337246586754903
27236,1.2858912489219911
27237,3.7023346693190495
27238,2.9535349202077787
27239,3.152626067151731
27240,3.7743980635436314
27241,3.095958108942525
27242,3.0842027126968397
27243,2.2505549222739276
27244,2.1040019391823255
27245,1.2179031070422899
27246,0.8999360746389611
27247,0.628885487136017
27248,2.774076063439261
27249,3.4873143687945496
27250,2.973808533042811
27251,2.775084144492327
27252,3.158741578248041
27253,3.8805848997994365
27254,3.813895349753331
27255,3.070195437517071
27256,3.1437738171726046
27257,2.7288849402231232
27258,2.0365776816831094
27259,1.3313139589981884
27260,0.45206520092633923
27261,0.43938008767170394
27262,3.298890339453393
27263,3.154076539030861
27264,2.982266682231424
27265,1.8592460310615315
