Id,log_bike_count
34226,2.147716922321842
34227,3.160721874042316
34228,3.690346175102224
34229,3.9568986013315657
34230,1.7472457538915884
34231,0.7981658654530657
34232,3.32033758005075
34233,4.338364775165123
34234,2.8541351492641813
34235,3.172869736698834
34236,3.454394833394977
34237,3.261180344857576
34238,3.2682489670549266
34239,3.3033469402930926
34240,2.6951476691173357
34241,4.745744224489199
34242,4.54225485751334
34243,3.813049039736198
34244,3.504136680483928
34245,3.197698428964249
34246,2.471881927078321
34247,1.1665741194381842
34248,1.6434406263969183
34249,2.3525680108314795
34250,3.41630800173232
34251,3.4771501940497735
34252,3.9293995609009764
34253,3.9515589533335542
34254,3.856588570092523
34255,4.31874248394677
34256,2.5260150237061043
34257,1.8662457144123603
34258,2.126414273143451
34259,3.84543830039516
34260,4.027554018417643
34261,3.8105245973405255
34262,3.1477859892323248
34263,2.0061743293269982
34264,4.420250420330471
34265,3.5426313475994164
34266,2.7685835598857413
34267,2.6045926437410634
34268,0.7970950399552938
34269,1.3440811301114126
34270,3.288572086985084
34271,3.210428664177729
34272,3.675974603948566
34273,3.696532924540337
34274,5.1705788880013195
34275,4.98764638885092
34276,3.1145485638971087
34277,3.4741790341177134
34278,4.590645996048045
34279,3.460384386232221
34280,3.8244495810282313
34281,3.8725731430016213
34282,3.8464318563552657
34283,4.338225837059208
34284,5.163812964195776
34285,0.7965829773076476
34286,0.7469197920126729
34287,2.477672959878267
34288,4.6051508675547765
34289,3.423151372135728
34290,3.915612845357016
34291,5.330236265263416
34292,3.4951119277139124
34293,2.1474923592193553
34294,1.5432527623931362
34295,3.544972514064062
34296,3.9465406102713585
34297,4.015414762393436
34298,4.684751881440068
34299,3.6892202568665686
34300,3.287890077229255
34301,4.30556525728784
34302,3.7958411932185014
34303,1.594391584373467
34304,3.9097384996199107
34305,4.029899692810654
34306,4.290532628813955
34307,3.294745710898222
34308,2.7559927969977913
34309,2.295536917783518
34310,1.858917638176153
34311,1.5369484419771093
34312,3.20707682578552
34313,3.5711741483310675
34314,3.031109578766358
34315,2.535231534586981
34316,1.1655811307366866
34317,0.932130781949897
34318,2.072943715446012
34319,4.214768823444279
34320,3.1046760682089976
34321,3.404274943638105
34322,4.970161458873548
34323,3.421130798012751
34324,3.2880934893645906
34325,2.32674965077884
34326,3.4997795369517806
34327,3.9031852409591705
34328,4.478648107449358
34329,0.752197515691456
34330,1.6718324249283458
34331,4.49642163569487
34332,3.7366991290357694
34333,5.250840592303129
34334,2.730449591980555
34335,1.9322655832188405
34336,0.9329144234428728
34337,2.3149628732602263
34338,3.42565153321412
34339,4.476204254062532
34340,4.041146699442267
34341,4.475878288311059
34342,5.27590023885084
34343,4.510344894750974
34344,2.419480312140814
34345,1.8408380805780902
34346,1.5581043832236152
34347,4.3205082139707915
34348,3.907805544924436
34349,3.796486960377761
34350,3.8032286782217293
34351,4.224473538926471
34352,3.263391987014872
34353,2.9823659799716005
34354,1.9093914236371654
34355,3.8258009622182123
34356,3.9057343281442245
34357,3.4433657721376596
34358,1.3644141081501555
34359,3.294572235144472
34360,1.255394639833065
34361,3.088620388684391
34362,2.41581014358959
34363,3.075801104131981
34364,3.3875734278656324
34365,2.8987302389239638
34366,4.571565109815287
34367,2.7522047246122057
34368,3.4754244588970673
34369,2.1756368357202334
34370,3.7593821180681384
34371,2.1405091442741027
34372,3.754529382200045
34373,1.4546246501923936
34374,3.999804855976958
34375,1.5276640945247006
34376,4.663900765859791
34377,2.1884769564286572
34378,4.613674954116544
34379,2.433695525513304
34380,3.526667838099405
34381,3.6739730022263934
34382,3.70662578700464
34383,3.9704773958187327
34384,3.9010531850888635
34385,2.8463776079236074
34386,4.020854134877748
34387,1.8861757689497036
34388,3.917921383568612
34389,0.6848120644617732
34390,3.5769966464503566
34391,0.3654040154208005
34392,3.1681840375818116
34393,0.74814569255479
34394,3.141367012193082
34395,2.2621557384194286
34396,2.8215575065844165
34397,4.503671043960173
34398,1.4309278330837956
34399,3.3579669896249644
34400,1.8374999932259592
34401,3.782667326639003
34402,3.682862757220059
34403,5.2272243771809315
34404,4.213234757363062
34405,3.4548651510497974
34406,2.3414441803111155
34407,3.3000404892522304
34408,4.731729684730958
34409,3.010261588160665
34410,4.547875959974574
34411,2.342059409203153
34412,3.7843907139005344
34413,1.3900188209573103
34414,3.874778703084234
34415,0.696374093709967
34416,5.205805835448596
34417,0.8441590082187997
34418,3.7317123366018636
34419,3.897566706087467
34420,2.4964280705428585
34421,4.543244100558891
34422,0.7068000113777884
34423,3.112484596653728
34424,1.6092548140011138
34425,2.462155270248832
34426,3.23422958994641
34427,0.8883758165520326
34428,4.552256870421781
34429,3.458304896521157
34430,3.0952757076048973
34431,4.5869081913623795
34432,3.6797668630344544
34433,3.7314692356336754
34434,3.7299342030317857
34435,4.057570108840508
34436,4.503141856987615
34437,4.615159304449776
34438,3.0811433171422293
34439,3.6953684311144883
34440,0.7254566387535304
34441,2.735994732142043
34442,1.063057017783643
34443,1.4684100732196037
34444,2.2651508656506794
34445,2.3790594378738286
34446,4.5260385024835665
34447,4.5337863690567675
34448,3.0973488474161206
34449,3.5544698069709653
34450,3.449889317575951
34451,3.9495174066860934
34452,3.6934403942713496
34453,3.9389164205530287
34454,4.418899610147786
34455,4.855034802229799
34456,5.015379577051894
34457,5.16629448850259
34458,0.9411164100534943
34459,5.072941484195545
34460,2.2999548458973824
34461,4.502677512942141
34462,3.4985183478040907
34463,1.7375017268065944
34464,3.9532976968472564
34465,1.590019713692453
34466,3.86245757573153
34467,4.525417216492072
34468,4.866068460795134
34469,3.9043359484398388
34470,5.264441285597219
34471,4.197181837924286
34472,3.6778853755606873
34473,3.231834431976931
34474,1.225660478780157
34475,2.6674843628163987
34476,4.084777421584521
34477,1.9738810432232081
34478,4.365721276487047
34479,2.1499891704520855
34480,5.108542728294605
34481,2.889120785929622
34482,3.4284113307954898
34483,3.2877495077162986
34484,2.9308121852692643
34485,3.861835453064521
34486,1.9760553213715575
34487,3.900155094693752
34488,1.505265156349794
34489,3.9563974935477395
34490,1.9044721375840168
34491,3.360841954410584
34492,3.968405744485003
34493,3.100097472437236
34494,4.442859494796923
34495,2.4007579466646547
34496,3.370720013786822
34497,1.3932428633132306
34498,3.1680445194989226
34499,1.7813654927721336
34500,2.554560014502108
34501,2.378510840825237
34502,1.2778888133919941
34503,3.7406172084735863
34504,1.7177417162504212
34505,3.9399940323572236
34506,2.691362720128376
34507,4.194420667588764
34508,4.015132906483115
34509,4.113031967748778
34510,4.112964292729329
34511,3.056702867335949
34512,4.172342726381397
34513,2.662795934881947
34514,4.291220813537246
34515,0.5408040931796574
34516,4.466818869404529
34517,1.5489965553339253
34518,3.1453914932803757
34519,2.22964600639614
34520,1.8738046802999824
34521,4.461838870209245
34522,0.8546593454679772
34523,3.4373620677107315
34524,3.2601365828329536
34525,3.9090147767151544
34526,4.530920593836779
34527,5.2795401169474765
34528,4.0932777099070865
34529,4.296702676973274
34530,4.121208975801887
34531,2.0372650991562753
34532,3.075015778830182
34533,0.701338249682351
34534,0.5597703777523768
34535,0.8151570289400545
34536,0.8416752274252861
34537,3.4028528609837796
34538,4.7742631803269004
34539,4.679407144479744
34540,3.495016062473809
34541,3.7463207486470065
34542,3.323964707856655
34543,5.242666432852584
34544,3.3935242178220095
34545,2.576125886952685
34546,4.5009523180049245
34547,4.589515963237739
34548,4.01538573754584
34549,3.4714173094038996
34550,3.9942810924226695
34551,3.8873221974378493
34552,5.167828096490749
34553,5.289489481640622
34554,3.841497575963552
34555,5.059165165106402
34556,3.5273651905923575
34557,3.3491854257918847
34558,2.7993513988145575
34559,1.4722645688613247
34560,1.2878088885337895
34561,1.0170038828813863
34562,0.9258996534654147
34563,1.1691847344590578
34564,2.4391178888156677
34565,1.71456482190804
34566,4.72489193050661
34567,2.398510999931649
34568,4.290853991955889
34569,3.4456206768688498
34570,5.150084020758765
34571,3.8765380669593608
34572,3.8660734048455314
34573,4.263103186400487
34574,3.691317734903644
34575,5.296505473961025
34576,3.1035294879431388
34577,5.121610870587663
34578,2.313052739496264
34579,3.503495171893497
34580,1.8308810944774168
34581,3.0182315826062647
34582,1.1718642066558613
34583,2.3158319075209564
34584,1.5908145259284894
34585,1.7247632863299753
34586,4.56898312680398
34587,4.230825187492563
34588,4.40373457102767
34589,3.445034724384807
34590,3.9853896637457886
34591,3.4429513462197887
34592,4.933767773182481
34593,3.731840426627466
34594,3.4554242683608796
34595,3.8849183116279984
34596,3.2910937473503776
34597,4.8302797057994855
34598,2.4402031023416435
34599,2.6693638758346045
34600,1.4469863839235613
34601,2.0205542219935966
34602,3.008676907811677
34603,3.307466150077904
34604,3.900141861851756
34605,3.637518242380243
34606,4.221800490090855
34607,3.885597606921003
34608,3.7910310444376076
34609,4.024057128078038
34610,3.3156645956982214
34611,4.220752762876211
34612,3.159031327405875
34613,3.033318837561679
34614,3.200193622358937
34615,2.6056277657393476
34616,1.8528144650127096
34617,2.155661360069332
34618,3.098055692129551
34619,2.831948864239608
34620,3.7846952250679835
34621,4.210063852889403
34622,3.684403215664547
34623,3.9025158777172537
34624,3.650712965519494
34625,2.729102504289069
34626,3.7358017278761246
34627,0.3390248246997576
34628,3.910280290850615
34629,0.6128799578916047
34630,3.287714638030059
34631,3.3459149187919044
34632,2.7784671020197824
34633,3.683829479875301
34634,0.5271483695818957
34635,3.8073235421025
34636,1.4750444508602403
34637,4.730613482724569
34638,3.30927638894035
34639,3.1279109266067793
34640,3.1554764166588045
34641,3.502121614835032
34642,4.549706257999042
34643,5.1514458927659375
34644,4.254168689547603
34645,1.7070001204155774
34646,0.8483205405294123
34647,0.7415907263437052
34648,1.5031137643575956
34649,3.35343954772175
34650,4.04398082628938
34651,4.896884939586961
34652,3.5799348688911765
34653,1.866085555583674
34654,0.9257190074204857
34655,4.433993563131832
34656,3.593896382885248
34657,3.333524430945375
34658,3.7426496936061913
34659,3.773594222328608
34660,5.106377803619795
34661,3.6282930576456733
34662,3.3663034748880745
34663,1.2253083585678677
34664,1.1542973020309604
34665,4.534102453380846
34666,4.012209731697457
34667,4.907959882826679
34668,5.097661875537774
34669,3.809900731505685
34670,3.5248720663784456
34671,3.4944218666422575
34672,3.260939456979486
34673,4.302278217132433
34674,3.094567811002744
34675,3.46558007568553
34676,4.289199321145726
34677,3.0777652299043576
34678,2.7561636513026317
34679,2.5535399430694223
34680,1.5447427769511342
34681,1.2797680418875526
34682,1.6501271869349916
34683,2.0860931005833714
34684,2.9019594693238946
34685,3.3524009970809825
34686,3.7147362035679916
34687,3.5898475849126394
34688,1.9688552270679782
34689,1.6750180447693053
34690,1.2709608331239208
34691,1.8101320023294154
34692,3.936278382919105
34693,3.8725498824468207
34694,3.746611651481436
34695,3.276519391877519
34696,2.264761938416931
34697,4.6609418830600315
34698,3.25623004681407
34699,3.830060692947047
34700,4.094587504603282
34701,0.8252362553592274
34702,2.228336634703669
34703,3.38433045408518
34704,4.581044451567902
34705,2.796393219862031
34706,3.337141122505449
34707,3.482909171138572
34708,3.903613688258244
34709,5.0475954602090365
34710,3.8570686079319993
34711,3.3054964269998823
34712,1.0548923188657244
34713,0.7378247392417285
34714,1.5251061550822405
34715,2.4120264582271562
34716,4.807829248773074
34717,5.205429117512814
34718,5.060411791145285
34719,1.7503886999908533
34720,1.0980665939034837
34721,0.7955217181352205
34722,0.797994315561465
34723,3.417435118899012
34724,4.712206537897952
34725,3.8899052403614562
34726,3.5077929236567598
34727,2.9140985000592416
34728,1.0976798266306544
34729,1.0530771008995514
34730,3.2425879421213053
34731,4.410478252399003
34732,3.45136431915914
34733,3.497296375557057
34734,3.853453680714849
34735,3.9436313159410927
34736,4.965122224708788
34737,3.547680218091679
34738,2.39446243361592
34739,1.6654388169817336
34740,3.694391670100016
34741,4.062888768147808
34742,2.891933559786839
34743,2.6254227101211316
34744,2.257237927604472
34745,1.5687470230866112
34746,1.5569237727094078
34747,3.2695399641237284
34748,3.7430296406057515
34749,4.0815898063533576
34750,1.9099224756373367
34751,1.3439003515803005
34752,0.49737302466397093
34753,0.6781579254398968
34754,3.776080432110696
34755,3.702588943168986
34756,4.714070035789422
34757,3.229176693842991
34758,4.536371631667976
34759,3.4419565427769987
34760,3.7261399274217335
34761,3.714277569573877
34762,4.759940273298896
34763,4.3969702277444975
34764,3.3363619282885497
34765,3.2822188612917698
34766,1.509379475027044
34767,0.6582309647315774
34768,2.296351961028865
34769,3.4068716507823704
34770,3.5385184012628255
34771,3.905666884787573
34772,4.73679367990043
34773,4.400830681555702
34774,3.615608456359517
34775,3.4840966370816755
34776,2.777262300045201
34777,3.4928499752727418
34778,3.8626729391887236
34779,4.0355335999072315
34780,4.382726415361582
34781,1.56540185274874
34782,2.436281966603314
34783,4.027314071552212
34784,4.2626979499349495
34785,4.72928511742628
34786,4.092578275436665
34787,3.346743092623541
34788,2.436223027977959
34789,1.6761451201399857
34790,2.1463857194754095
34791,3.371310347531579
34792,2.5134613859301576
34793,1.3498318915251035
34794,1.8121853597890663
34795,2.049733910762074
34796,3.8144433953097847
34797,3.9457241457761434
34798,3.8709735567648624
34799,4.079415101326615
34800,3.007377462065794
34801,2.2565740584760077
34802,1.242190941706158
34803,4.3947987469170045
34804,3.2669133595327686
34805,3.7712998931386195
34806,4.174326634844709
34807,5.2324872550333215
34808,2.068547225604412
34809,2.8822694072143156
34810,4.460186082625273
34811,4.935233579976199
34812,4.697219167861024
34813,5.219737019905373
34814,4.24738749400055
34815,2.564045502923573
34816,3.7857449912699432
34817,4.687336025204947
34818,4.921805708961966
34819,5.056959700439773
34820,5.131130178999352
34821,3.613163234011117
34822,3.5098612361353467
34823,2.701623072109642
34824,1.9786895491497192
34825,2.8977235079339776
34826,3.419201526720777
34827,5.098111697771058
34828,4.850865812301043
34829,4.803558395877622
34830,4.580002295173516
34831,4.202038020337637
34832,2.134474048768639
34833,0.8389167173726735
34834,4.544701170226647
34835,5.096388721325628
34836,4.825491609866798
34837,4.755458374888932
34838,4.9573193112357
34839,5.24740257282935
34840,4.834361434495287
34841,1.8550869045671987
34842,3.9966713923237616
34843,5.769760887116898
34844,5.666231979087488
34845,4.848962598807986
34846,4.95863788580453
34847,5.065159918884428
34848,3.0108636537766706
34849,1.9600915966830619
