Id,log_bike_count
34261,3.640532042740203
34262,3.0623153036454207
34263,1.8048791486441096
34264,4.289501171039974
34265,3.6126740735325864
34266,2.9017437253399896
34267,2.470038517721398
34268,0.8022299131923529
34269,1.3921868878573112
34270,3.2269536959516407
34271,3.1871514433650976
34272,3.576068032740334
34273,3.7104811688050328
34274,5.002016543477447
34275,4.765812169726038
34276,3.1345438562894277
34277,3.3545331499350066
34278,4.387189106947327
34279,3.4067766137444373
34280,3.7910770543867796
34281,3.9028770973115954
34282,3.8388533792306125
34283,4.239903206716704
34284,4.828943849878804
34285,0.7722479727116176
34286,0.965047668805205
34287,2.293254841310004
34288,4.446728553456962
34289,3.5051504674409295
34290,3.849717480740699
34291,5.230850889537072
34292,3.4597207185891214
34293,2.204014616571833
34294,1.5079380370335667
34295,3.4960110728433773
34296,3.975380462059094
34297,3.9567685697299106
34298,4.221081615612425
34299,3.484347738940464
34300,3.2089037900499595
34301,4.076778437787812
34302,3.50858922296109
34303,1.911481507306037
34304,3.7994251489826394
34305,3.938239121528026
34306,4.311794385598504
34307,3.1376217762307532
34308,2.9475039194120107
34309,2.3215765118486145
34310,1.782368494134333
34311,1.3988876639755308
34312,3.116157837493062
34313,3.6936508964963712
34314,3.139926753735255
34315,2.4063583423502597
34316,1.6099213080786456
34317,0.8857145542049782
34318,2.1733810265392792
34319,4.164226745239772
34320,3.099272592495569
34321,3.2710555734424407
34322,4.8004904378698825
34323,3.3346943159214333
34324,3.274130282321122
34325,2.4272939275634435
34326,3.365268667929578
34327,3.8717942970167405
34328,4.218239311567503
34329,0.7283526124543611
34330,1.5675141018978138
34331,4.205470894326796
34332,3.9301627541587196
34333,5.032989329109973
34334,2.7856338646299834
34335,2.149502627253796
34336,0.990348958955684
34337,2.278426558777547
34338,3.3587721480404555
34339,4.33573345095977
34340,3.946014395259274
34341,4.347218351753498
34342,5.170137196225317
34343,4.227552453821135
34344,2.2700574603430925
34345,1.8168597884677231
34346,1.4471680953648673
34347,4.178141011936868
34348,3.937049345935934
34349,3.8470775714213032
34350,4.233732132128833
34351,4.232974462569189
34352,3.2849536164335404
34353,3.0611550820436215
34354,1.6375361989726493
34355,3.750586893981023
34356,3.8380231131776092
34357,3.9112151098359513
34358,1.1613105641191053
34359,3.7613457539706703
34360,1.1504018592396488
34361,3.325651189209302
34362,2.4140259549896146
34363,3.04871402377909
34364,3.291897544178903
34365,2.87403854982714
34366,4.409243084560217
34367,2.55102093668087
34368,3.4529621622192495
34369,2.39611100110323
34370,3.8714086349100407
34371,1.7523331489273182
34372,3.576858394241092
34373,1.3193831298688117
34374,4.011689729407522
34375,1.650810966858663
34376,4.579243766909735
34377,2.486457278627374
34378,4.627924900816069
34379,2.736069318835028
34380,3.176217967116274
34381,3.635978039251084
34382,3.4819915171936136
34383,4.045587633402184
34384,3.898435510273565
34385,3.0784618975458993
34386,4.158989602805157
34387,2.1848058052162163
34388,4.127317838261954
34389,0.6990790127842983
34390,3.331340608327395
34391,0.6488135071589092
34392,3.113785020524614
34393,0.8911666239219675
34394,2.9029388626840893
34395,2.1196129607705734
34396,2.6113167132029296
34397,4.164680344083559
34398,1.1156323460428959
34399,3.2728904783739017
34400,1.7868419097377455
34401,3.783598116280481
34402,3.310566776961142
34403,5.008821192514514
34404,4.177708553387371
34405,3.3768929744847265
34406,2.2449775545646635
34407,3.3101486204711357
34408,4.496611940417834
34409,3.007382046849099
34410,4.291755156524119
34411,2.5841524352509135
34412,3.7835430609998832
34413,1.6729026353936853
34414,3.92687583279284
34415,0.760547533283245
34416,5.072361467846568
34417,1.0367703684690608
34418,3.550362706752551
34419,4.238487562013433
34420,2.638372997452247
34421,4.470317004280753
34422,0.6612374450337137
34423,3.4456763962089525
34424,1.3825911256448244
34425,2.599044291472435
34426,3.1036553476984623
34427,0.9456372272505409
34428,4.344594755620368
34429,3.2878584629713368
34430,3.1793856542012953
34431,4.228771205352299
34432,3.588850898717719
34433,3.487063275124827
34434,3.8347158769131817
34435,3.828137121400338
34436,4.870432074309118
34437,4.276802024586252
34438,3.156640892847655
34439,3.476684865244452
34440,1.0247062318091165
34441,2.5718766483499067
34442,1.019033878675393
34443,1.4039234619116538
34444,2.3795053413606824
34445,2.177096744316267
34446,4.290097024327332
34447,4.478054761229452
34448,3.3683963195241637
34449,3.6196156898686707
34450,3.745641467432161
34451,3.921861909104136
34452,4.005193595364176
34453,3.924918909593347
34454,4.251775796916332
34455,4.7261857930809095
34456,4.679909598019959
34457,5.093290903719556
34458,1.1349254810773566
34459,4.889369261797199
34460,2.4185158676423057
34461,4.222295669025604
34462,3.477161055369471
34463,1.8399093036157597
34464,3.886047264740096
34465,1.4962021574772317
34466,3.983248632299366
34467,4.230783259640479
34468,4.831608827069208
34469,3.932771905171636
34470,5.20383274336335
34471,4.086414228360916
34472,3.516979203764402
34473,3.0871701710261634
34474,1.0929627716015073
34475,2.6308847739667254
34476,4.035474941599047
34477,1.9184611599270545
34478,4.39061855790645
34479,1.9887938444781659
34480,5.092451034830885
34481,2.689360838649244
34482,3.4435848542659846
34483,3.0860733409141328
34484,2.6971403355330863
34485,3.7468224948872604
34486,2.0957486684520354
34487,3.7305967303140655
34488,1.1796365118484544
34489,3.7598524517886966
34490,1.6125389835970037
34491,3.2739372642329387
34492,3.8260630499207737
34493,2.887693667930759
34494,4.301737092042825
34495,2.33811653410609
34496,3.300112389845033
34497,1.0013669362164481
34498,3.1768520502281525
34499,1.79530895726949
34500,2.829712945888991
34501,2.352584614482167
34502,0.9919761036198507
34503,3.7203251593229205
34504,1.68676468348585
34505,3.7717845383748596
34506,2.4468238628609837
34507,4.189505162358965
34508,3.2110206588098293
34509,4.129883747891073
34510,3.7737342725393126
34511,3.088454515218213
34512,3.86297694500033
34513,2.832665084771651
34514,4.212114018466038
34515,0.6868511849870456
34516,4.224568720919874
34517,1.4054264040830642
34518,3.2471408889755544
34519,2.078223480142014
34520,2.228215803731914
34521,4.220520112833503
34522,0.8231330217942876
34523,3.3301966029671917
34524,3.00165847114157
34525,3.806111845945476
34526,4.079527579770406
34527,4.928510333213719
34528,4.111836915135619
34529,4.182451282850664
34530,3.9162294424053408
34531,2.3959904833484025
34532,2.9558840816646623
34533,0.7724014914036634
34534,0.7095562939815476
34535,0.845944568515534
34536,0.9856390883699591
34537,3.271226250479305
34538,4.51197984690736
34539,4.326333309137707
34540,3.5082930521704125
34541,3.8342482144233307
34542,3.3538782750014713
34543,5.025112629284623
34544,3.3336139458251015
34545,2.618445467817594
34546,4.369919458815222
34547,4.368672115470069
34548,3.9479065470707795
34549,3.336638582110785
34550,3.9123599055780547
34551,3.920829624477768
34552,5.053415995165253
34553,5.122949872474712
34554,3.5816827448334188
34555,4.951195267399785
34556,3.5011078678382956
34557,3.2730605634344316
34558,3.0616104532519635
34559,1.3988280243874185
34560,1.644721612282123
34561,0.9981831673125663
34562,0.9256642318443753
34563,1.0353847472977296
34564,2.298323084544643
34565,1.516020018114836
34566,4.390940422143226
34567,2.261673688061425
34568,4.387515242157123
34569,3.4804146124877
34570,5.057164432833829
34571,3.8865255908349248
34572,3.603169277501843
34573,4.241450938924069
34574,3.5170886933794794
34575,5.168277172491939
34576,3.117638942740498
34577,4.957462245940944
34578,2.410196821861133
34579,3.3519402588280247
34580,1.7873430534505916
34581,3.069419304116089
34582,1.1918070846338908
34583,2.460157801281504
34584,1.595023225779856
34585,1.531405439122802
34586,4.307865466084584
34587,4.280348862072274
34588,4.2514311268818865
34589,3.5007295744084233
34590,3.8895888834618626
34591,3.2864948499530073
34592,4.7829270973548805
34593,3.6080054739918865
34594,3.404096958150977
34595,3.773439626744377
34596,3.2396897457543976
34597,4.6579902209477915
34598,2.427164352369131
34599,2.5912356334653
34600,1.1824068231839109
34601,1.9255161127670668
34602,2.6415943430800226
34603,3.108553186717546
34604,3.4549196258147523
34605,3.485788465926638
34606,4.171030686268011
34607,3.779699296304849
34608,3.695754595870236
34609,4.171699801613131
34610,3.3354394800146063
34611,4.124932139259373
34612,3.0731887099604798
34613,2.9094967166683787
34614,3.0931949320180068
34615,2.603284227077516
34616,1.7408834700756595
34617,1.9547869119417292
34618,2.914620046669491
34619,2.3549529699610376
34620,3.42259519124088
34621,3.344016975536439
34622,3.515874038132422
34623,3.6736842298232837
34624,3.374797653202952
34625,2.64448703147614
34626,3.7714590520745594
34627,0.7523045261546062
34628,3.7927057049793342
34629,0.8677308542477007
34630,3.386576316519337
34631,3.5188229631892938
34632,2.934320417859023
34633,3.5099983492685176
34634,0.5488206574891499
34635,3.697713796857337
34636,1.4884267022083912
34637,4.635246643166477
34638,3.306099047284578
34639,3.152788539893266
34640,3.4626185183322407
34641,3.233014288622097
34642,4.6117541250575655
34643,5.000427785768432
34644,4.0609241548334065
34645,1.7495045022026035
34646,0.5912162956443714
34647,0.8769305432302794
34648,1.4698918675534174
34649,3.331970540157522
34650,3.8183617959399845
34651,4.8210871842776974
34652,3.2115343321066585
34653,2.1653147294037742
34654,1.2182076755017182
34655,4.103683724566505
34656,3.37041206590348
34657,3.41400198304855
34658,3.825109668273312
34659,3.8215442348282975
34660,4.877396213766507
34661,3.45881407817495
34662,3.2497086125528347
34663,1.5040040282620473
34664,1.031243777539549
34665,4.339036872060028
34666,3.8356642378925807
34667,4.808881764146596
34668,4.9655833273154935
34669,3.613982410682932
34670,3.5670674571051544
34671,3.38453245237403
34672,3.20707003528085
34673,4.242789779444257
34674,3.481236612789083
34675,3.440011316392524
34676,4.509164969006308
34677,3.14434300929249
34678,2.8565306681717955
34679,2.32962396258487
34680,1.5830525959970454
34681,1.176835473313873
34682,1.6265324827810659
34683,1.9988812148391268
34684,2.8092565444014848
34685,3.165507637435275
34686,4.092550974216975
34687,3.9280338314095715
34688,2.00336595202764
34689,1.4787108385409915
34690,0.9437762253011399
34691,2.341311941305024
34692,3.8246662245823093
34693,3.973551138131526
34694,3.8509243574580587
34695,3.4459823056671963
34696,2.1910026278709243
34697,4.152604621786693
34698,3.4022441617847585
34699,3.7612087508369205
34700,4.173722769631314
34701,0.9008932882011946
34702,2.2197327883575517
34703,3.3772926291218415
34704,4.344419151596909
34705,2.9681537939384306
34706,3.228377680537762
34707,3.81881249515446
34708,4.163445211747774
34709,4.925385283169376
34710,4.264974215670576
34711,3.552832488393674
34712,1.0285040863631703
34713,0.8148880541739194
34714,1.4650979057636813
34715,2.2868876429565748
34716,4.6875253295340205
34717,5.119125917648445
34718,4.884670740823454
34719,1.935109099349901
34720,0.9299686291265592
34721,0.9102013048273276
34722,0.9450422263979621
34723,3.3252510433084987
34724,4.317934341241845
34725,3.804540590928213
34726,3.2576378298751005
34727,3.003365734928288
34728,1.1973571938007037
34729,1.0888675254416729
34730,3.1590102410445007
34731,4.242597285527964
34732,3.4517924416785286
34733,3.4057060177220997
34734,3.9185306936747457
34735,3.9759027471374546
34736,4.916554133253204
34737,3.485820573775445
34738,2.403660852612544
34739,1.6996377733616888
34740,3.4506368321346703
34741,4.066024141750455
34742,2.8290022328191373
34743,2.6348644658686236
34744,1.9163368219545927
34745,1.7624946836332551
34746,1.4187550433249192
34747,2.951785701343663
34748,3.5860824233296698
34749,3.9938656875232996
34750,1.9627610008081844
34751,1.7325712945856
34752,0.6391171817317507
34753,0.8343829694228753
34754,3.759600584638122
34755,3.77226506816684
34756,4.452409863251522
34757,3.238803940541949
34758,4.3886011130193605
34759,3.587751324420929
34760,3.651540090960211
34761,3.825125973204827
34762,4.64448858998397
34763,4.251890029023505
34764,3.400201007603358
34765,3.0627712858027154
34766,1.9605758767510304
34767,0.9331265998347062
34768,2.279033987625041
34769,3.399703370568763
34770,3.5872219479032177
34771,3.8755518122172754
34772,4.722656153215065
34773,4.373150405974849
34774,3.5452282230334666
34775,3.392179491546053
34776,2.7866181007228557
34777,3.3849726430737324
34778,3.760463040330616
34779,3.9428688409305366
34780,4.282351493311575
34781,1.7635307045303927
34782,2.3299581038749095
34783,3.9263590391232768
34784,4.289373645911406
34785,4.675430853083796
34786,4.087488700329208
34787,3.280010458518888
34788,2.3389396197141803
34789,1.5932317887092604
34790,2.040972562828576
34791,3.270741996618608
34792,2.3092150473570645
34793,1.009726758462059
34794,1.505537461985133
34795,1.8647699405661557
34796,2.7531602704133493
34797,3.6726498554062452
34798,3.6419901429037442
34799,4.07662088914772
34800,3.068594305753011
34801,2.287795542576969
34802,1.6014462496927548
34803,4.166974176283644
34804,3.1758032827034857
34805,3.730114855173827
34806,4.128722097284646
34807,4.981338278263465
34808,2.061399701763387
34809,3.035542217779974
34810,4.370233304479983
34811,4.996057055861426
34812,4.802342339573345
34813,5.298893767675002
34814,4.268718642223586
34815,2.7701466160425605
34816,4.069738715506268
34817,4.807902071839273
34818,4.793371232660112
34819,5.103106225891802
34820,5.079874434176345
34821,3.757939853707643
34822,3.562997047636671
34823,2.771303822054881
34824,2.0745445500025546
34825,3.230251647444919
34826,3.702959747678293
34827,5.185098219433074
34828,4.976686785181475
34829,4.892558279957696
34830,4.641598137209473
34831,4.283778316581563
34832,2.321154233868178
34833,0.9402848883699537
34834,4.612619857141532
34835,5.164340975662021
34836,4.975554311208439
34837,4.881200522093614
34838,5.021814997395391
34839,5.304992862021287
34840,4.944766549898409
34841,1.8263158681083493
34842,4.199446708755104
34843,5.611524478370705
34844,5.83118201767758
34845,4.954385392769559
34846,5.037547413644945
34847,5.387323393027455
34848,3.1003187443770117
34849,1.945130545831532
34850,1.8264388103081057
34851,4.644718088685893
34852,4.809878161140928
34853,4.769173819863532
34854,4.539973809417924
34855,2.114477459465907
34856,3.0042637170364253
34857,4.606732672413656
34858,3.1497033042467946
34859,1.4499717025949193
34860,3.0781808207873835
34861,4.401530784205489
34862,5.609229167045596
34863,5.924460535527128
34864,5.319243112832265
34865,5.096441042079453
34866,5.039802751568676
34867,5.361286616800629
34868,4.6479801203203275
34869,3.754137325662656
34870,3.4161909240589816
34871,4.769144706356133
34872,4.832813726628255
34873,5.339992581801638
34874,4.53997909654733
34875,4.219708912697409
34876,4.036062817683419
34877,3.26789645753115
34878,2.2586795030492652
34879,3.0296554797293798
34880,3.6150662990296327
34881,4.485713311807572
34882,5.164614109729769
34883,5.242181257281072
34884,4.974091306571873
