Id,log_bike_count
27040,3.2391330653657477
27041,2.401588870266491
27042,2.95853933406016
27043,2.9156648834164063
27044,0.7529359118871874
27045,2.4846279309904897
27046,4.1184282586972
27047,1.5892934431615808
27048,3.0748691795016025
27049,1.310650613181823
27050,3.3342763878456294
27051,2.7796499710994294
27052,3.7250516134064617
27053,2.9102790867616517
27054,4.064910209240736
27055,3.104138475965159
27056,3.2175384589479994
27057,3.1473915378728052
27058,3.2649484467872907
27059,2.691572196891891
27060,0.4079258016413855
27061,2.24161608858089
27062,1.1949905318019387
27063,0.4888720277954367
27064,3.0835812692895233
27065,3.834657197678875
27066,4.30197825534102
27067,2.968942376443928
27068,2.8975973506775845
27069,3.0728689442864434
27070,1.073542599748861
27071,3.0378714239820557
27072,0.7586895533362232
27073,4.18748763151407
27074,2.9511814239662097
27075,3.8902357128283533
27076,4.088210313504391
27077,2.497971553475599
27078,2.992806158342727
27079,1.9369207112478468
27080,4.247404885554593
27081,0.6564164666201855
27082,3.9936101832429842
27083,1.270219734564993
27084,3.2799506123068687
27085,3.7193550563249387
27086,3.2837836052438347
27087,3.1172847496649423
27088,2.454829821530182
27089,2.877534255690386
27090,2.651764087001886
27091,3.232172943459432
27092,1.6401483110553137
27093,3.9896910146372506
27094,3.9707416085389404
27095,4.186283237296518
27096,3.172860013513528
27097,2.506790076376565
27098,3.1541489988261544
27099,2.089122106565663
27100,3.3723044043811377
27101,1.397540084676635
27102,3.4927778022659943
27103,2.789330323473404
27104,4.181838879052421
27105,3.1480382804847578
27106,4.405781401635556
27107,3.2126461114495832
27108,3.273908912897533
27109,3.4726685696395907
27110,1.730750765576074
27111,4.150220427424165
27112,3.2986014010508247
27113,3.9233943803152855
27114,3.594705889346012
27115,2.6943643459385447
27116,3.1753742899235413
27117,1.0164250933058068
27118,3.0447066969692207
27119,1.1155446286310078
27120,0.8109292556250923
27121,2.9217377414320542
27122,1.83670267395778
27123,3.69232790683379
27124,2.520856480336435
27125,3.103443546354719
27126,2.7262366998122074
27127,2.942774327851248
27128,2.9321545777143707
27129,3.220704855104129
27130,3.1190271312495743
27131,3.940180821781789
27132,3.0532209035701987
27133,4.0761350730877295
27134,3.121919876731778
27135,3.061614519322556
27136,2.9357950406093454
27137,0.9162682160611729
27138,2.8427725744488623
27139,3.778854445373619
27140,3.4586560642642064
27141,3.0570021751626455
27142,2.804158008195959
27143,2.936667988694083
27144,3.9187422582948703
27145,3.2372329244813507
27146,3.0322740115878624
27147,3.8690217489799634
27148,2.1365218294024757
27149,2.6280943799598275
27150,1.2330691093939834
27151,1.9382510537962718
27152,2.8993322960892334
27153,1.8182866426671473
27154,3.2202155358701106
27155,2.619534478870038
27156,3.6673607641992
27157,2.892186909904774
27158,4.071294020703805
27159,3.1558640320384774
27160,4.261950345706946
27161,3.1909373844216367
27162,3.2198541461493146
27163,3.248795435151292
27164,3.2665518732880425
27165,3.4662575092882935
27166,2.534980066871733
27167,2.9919369116085117
27168,2.3512677276602583
27169,3.6490336490878708
27170,1.4896781682297944
27171,3.0606984621804547
27172,0.9563178260720473
27173,2.366684697908983
27174,0.43681823408654913
27175,1.544471553854325
27176,3.7863331769843636
27177,2.2639153531986858
27178,3.4131138047038694
27179,2.7894966258978258
27180,3.222487465333095
27181,2.9544547807358903
27182,3.062211597368426
27183,3.001663479072537
27184,2.599868781717389
27185,2.124629034693973
27186,1.4105833343886112
27187,0.6666329790955053
27188,4.0983197014632085
27189,0.8526161726239246
27190,3.155788660771234
27191,1.1074527277536428
27192,3.0457227660226356
27193,2.975557500366962
27194,3.352941653656468
27195,2.959609548141657
27196,3.4457511213809577
27197,2.9257952863833703
27198,1.0634971419525698
27199,3.1134444875264093
27200,2.9238099077589808
27201,3.5590014166033876
27202,3.3615703176767284
27203,3.9162968288668334
27204,3.857457811047263
27205,4.173497246008642
27206,3.9974468061426056
27207,3.183967890711853
27208,2.0344841772341153
27209,1.8058619433521175
27210,1.5226848973033231
27211,1.5103521753565985
27212,2.6256349758989526
27213,3.196715841306577
27214,3.1466060461584253
27215,1.816679286690026
27216,0.6961707967520445
27217,1.0673651316932005
27218,2.853184698958894
27219,3.0296678997548976
27220,3.0728495274510834
27221,3.206952689864114
27222,2.6616010912209105
27223,2.351897425942407
27224,2.1892841953363065
27225,2.8072704953133774
27226,2.2346564520033296
27227,0.9692846480963496
27228,0.6078848788471913
27229,0.9414458208077641
27230,1.419965093898694
27231,3.8503408637346546
27232,3.158146920448687
27233,3.0481809745939556
27234,3.211411669086993
27235,2.574837505534511
27236,1.167246907671341
27237,3.712433257832209
27238,2.7865044961981313
27239,2.9721392495998913
27240,3.883041008217784
27241,3.163988059508818
27242,3.527167364309717
27243,2.182848135973865
27244,1.9831422588247916
27245,1.2177454922548587
27246,0.7631298540949117
27247,0.45474711391262757
27248,2.7494837313091507
27249,3.5032493140571215
27250,2.965836643204993
27251,2.7339798180163637
27252,3.077320444095033
27253,3.8059977101829907
27254,3.917553760006178
27255,3.002676549430945
27256,3.527167364309717
27257,2.83769965729991
27258,2.1048384401861484
27259,1.1271289010977734
27260,0.7236149752047755
27261,0.6191217381093933
27262,3.2407599605428192
27263,3.6423848968784824
27264,3.034379628393842
27265,1.9864669187832666
27266,1.2983684160258866
27267,1.2816169604041239
27268,3.786306576334512
27269,3.0124819370155764
27270,3.2539491627983415
27271,3.2977104381728464
27272,3.992108828309806
27273,3.2745381139806606
27274,2.3952398041101572
27275,2.5705585093566863
27276,1.0703267679463302
27277,2.6401903272565583
27278,2.8235188701799627
27279,2.821231297736798
27280,2.189671136391224
27281,1.9538076170460317
27282,1.4788189337211313
27283,0.8766843435766458
27284,1.9350334964935638
27285,3.041672234197285
27286,3.1980518928072064
27287,3.5153002890788634
27288,2.351897425942407
27289,2.9672955171689432
27290,0.9300514779758804
27291,3.7309811303310862
27292,3.1298365946532702
27293,2.8458654453949754
27294,3.2343142926572592
27295,3.2032919099284975
27296,3.793433085201552
27297,3.6872649554672057
27298,1.0755701283655257
27299,0.6836099086973949
27300,2.797499337969011
27301,3.144211967250716
27302,3.4143703995300125
27303,4.183658837428383
27304,3.9219221570475695
27305,1.0055150833484625
27306,3.707244496470602
27307,2.9295645213175767
27308,2.9189594493936806
27309,3.2091613629485023
27310,3.6396485497722386
27311,1.4105833343886112
27312,0.7578753994213681
27313,3.2519904366956025
27314,4.135005657858781
27315,3.2312304658300923
27316,3.7350934849533544
27317,2.010670600069771
27318,1.198563930089164
27319,1.0899232595939687
27320,3.6555445536333173
27321,3.2398730843407333
27322,3.5732194103797177
27323,3.9039561798212246
27324,3.911268234684228
27325,2.5693806790001226
27326,2.3338449496924074
27327,1.5781479568819166
27328,2.587629621760458
27329,3.203974230491631
27330,3.485239143726606
27331,3.5621342090117647
27332,3.559981767893151
27333,2.367749830952201
27334,1.795967552984694
27335,0.8401811987131131
27336,2.941511101410557
27337,3.0547037788333373
27338,3.511998525223745
27339,3.3566964810267503
27340,0.9733280140436336
27341,3.603365761859671
27342,4.07431123842216
27343,3.1454383035199722
27344,1.5896264342597664
27345,4.097754468835288
27346,4.988370104249151
27347,5.077318616304604
27348,3.9100861513225538
27349,3.625270745153698
27350,3.906197623284917
27351,3.1416703788592755
27352,4.810159795346865
27353,3.4478679437944595
27354,2.072531776794545
27355,2.97859542956495
27356,3.6086972497362098
27357,3.6202124631834196
27358,4.407167155209145
27359,3.4572746069687996
27360,1.893929579416818
27361,1.1490936955990478
27362,2.7343187321453075
27363,3.870043513991256
27364,4.254455101146133
27365,3.512247733475921
27366,2.669409621436108
27367,0.3707885567002747
27368,5.475651505472346
27369,3.6685292835277346
27370,3.5179654169810717
27371,2.6040433547667705
27372,1.157844549110876
27373,4.0358836621039345
27374,5.463420105593961
27375,3.5298104088811777
27376,3.6877239953449275
27377,4.551002019680841
27378,4.400703460615927
27379,3.4960248351725336
27380,3.3770552048168163
27381,1.918834061067524
27382,3.9219651508314373
27383,3.80107656253924
27384,4.386150774495456
27385,3.5442029827642934
27386,1.8347143520261517
27387,1.2899465675636166
27388,4.02541887474454
27389,5.411926647763481
27390,3.747624397531686
27391,4.083877319573928
27392,4.393042974802456
27393,4.822847068295817
27394,3.6285537449727014
27395,3.2673015380273522
27396,2.7306591081690588
27397,2.372188362199509
27398,2.532179293839636
27399,5.216083654697616
27400,3.487213032365663
27401,3.8863384209832406
27402,3.567228158299427
27403,3.4879767570104176
27404,3.3288665116999643
27405,2.2284908846891027
27406,3.5982453517387993
27407,3.700251869669496
27408,4.165769830262942
27409,4.220307677510122
27410,3.441567536170833
27411,3.5821171633311817
27412,2.665835414173901
27413,2.341303319333991
27414,1.6682877220694192
27415,3.418497435022731
27416,3.622673265741964
27417,3.903208993797551
27418,4.08592326220051
27419,4.148281044949695
27420,3.492186233523361
27421,3.3406832897060736
27422,3.10902750653316
27423,0.9106830819073213
27424,3.8007963797989235
27425,4.985050173540646
27426,3.803507597993668
27427,4.054010409801293
27428,4.880323738459404
27429,4.825750465147682
27430,3.0843634304048453
27431,2.413063949731315
27432,0.7846503396035235
27433,2.673527534735308
27434,3.7724362736526422
27435,4.0217613488161
27436,3.8292759661561315
27437,4.831558502241164
27438,4.28839323971614
27439,3.4035831389481213
27440,1.7633931884238314
27441,2.4914991469688372
27442,3.4752739490491225
27443,4.048323840909976
27444,4.8466348995125665
27445,4.327655844731373
27446,3.557833335277307
27447,1.5389617764080068
27448,2.807436796681863
27449,5.253853644650954
27450,3.9981848465587437
27451,4.532985625168471
27452,3.586092533986573
27453,3.2662479328707743
27454,2.721873604130146
27455,2.4097934276071458
27456,1.9475346778605185
27457,1.056507961686377
27458,2.5503775735977388
27459,3.830530080697366
27460,3.8725953876387096
27461,4.569528274315899
27462,4.783239283601297
27463,2.6773934339729326
27464,1.7861255337133997
27465,2.2284908846891027
27466,3.630110555697944
27467,4.16887137954598
27468,4.1063050180488805
27469,4.025687613024202
27470,4.396974050204962
27471,3.944558955828837
27472,1.1490936955990478
27473,2.6548418838662737
27474,3.6366843342162296
27475,3.638482251613758
27476,3.1029579898635786
27477,2.7892487652695035
27478,3.0883129862102447
27479,2.692713167793777
27480,1.9403512916401366
27481,0.9422622606981692
27482,1.140499777268425
27483,2.944630086716765
27484,3.984930277876357
27485,3.1802594294403037
27486,3.5737400251306024
27487,4.847855011910611
27488,4.821832714952718
27489,3.0587426385010907
27490,2.783586700562429
27491,5.258551751178704
27492,4.576952004738693
27493,3.84073800144939
27494,3.7943219162442414
27495,3.5098527513908415
27496,2.516795814085525
27497,2.1451346606106965
27498,1.0277617276770967
27499,3.7931635771153016
27500,3.7901064996280804
27501,4.13554520434795
27502,4.266046479180277
27503,3.5059826241494108
27504,2.9582385309199153
27505,1.9490690233212806
27506,0.9515732462760961
27507,4.962275913883729
27508,3.8362251106508927
27509,4.046224078967406
27510,3.1220051971675
27511,3.578049225923814
27512,3.042813131715668
27513,1.9009129158074536
27514,1.4029512106153645
27515,3.8040529597896553
27516,3.760313633208073
27517,3.141393208680021
27518,2.5000806781222016
27519,2.142689518106433
27520,1.9063506078931092
27521,1.7647416929402673
27522,2.2284908846891027
27523,3.9918855222823044
27524,2.2989063321631877
27525,2.0966909632010946
27526,1.3671496087105326
27527,1.3617304834306239
27528,2.8756960844068247
27529,3.629193967838138
27530,3.7917617921088604
27531,3.6780157673407614
27532,2.6590258553886046
27533,0.6540275475373616
27534,3.7690174622034625
27535,3.7621077230683055
27536,3.848794723231974
27537,3.7751681092828373
27538,3.373820266427531
27539,3.296909596708155
27540,1.9822632228924666
27541,1.5075723682224753
27542,1.0590562441621836
27543,0.6273885238412382
27544,1.4944423317646747
27545,2.566405088643214
27546,5.224482391939455
27547,3.0641570320490423
27548,3.248564747432928
27549,3.606483032119938
27550,1.7186356773639468
27551,1.4477181024747225
27552,5.0407653354879045
27553,3.8173893056373225
27554,3.737788568829872
27555,3.8736637026307204
27556,4.698689478959492
27557,4.37736462475336
27558,3.606483032119938
27559,0.8155721804886538
27560,0.7091998991880405
27561,2.4050364359882748
27562,3.830530080697366
27563,3.794261692593714
27564,3.753941005945366
27565,4.645286384876273
27566,3.3968019100138838
27567,2.3010740758236428
27568,2.658141270043072
27569,2.0424873759209885
27570,2.2284908846891027
27571,2.989528241432629
27572,3.8201102408242797
27573,3.8066642740088503
27574,3.4851467034798222
27575,4.204990988495194
27576,3.845786156267745
27577,3.087290654934638
27578,2.365599438622639
27579,2.411033372581437
27580,2.1735995379130277
27581,1.9162790205132632
27582,1.549930403315186
27583,1.8088888173030926
27584,3.6340474918621677
27585,3.696738103171192
27586,4.01179220397169
27587,3.748463258420586
27588,2.7345410556077705
27589,2.473267619661873
27590,2.262122515116765
27591,0.8314135372619232
27592,1.1241395464593158
27593,3.760554186256309
27594,4.668237789470826
27595,4.715295797941831
27596,0.891691859174712
27597,0.8301292186135746
27598,3.8003639306170913
27599,5.207162703572865
27600,4.563576413630187
27601,3.731442800340797
27602,3.7560722040998105
27603,3.7536862100719053
27604,3.7447174287842775
27605,4.221081786895504
27606,4.695061145762973
27607,3.5133598994599082
27608,2.501231551054961
27609,2.9120553977784325
27610,2.7566378843254604
27611,4.6751670443412845
27612,3.733330547079656
27613,3.8311084708230565
27614,4.265838598105221
27615,4.716907292728034
27616,4.649257524124841
27617,2.737858064858384
27618,2.9004033163023077
27619,1.9455022738818935
27620,5.147099714256967
27621,4.626421666088011
27622,4.742152825257253
27623,2.186814566429407
27624,1.2193101066907241
27625,4.8000656354785995
27626,4.298898469775593
27627,3.78786330114099
27628,4.356347338883223
27629,2.537057526008349
27630,2.247317085095457
27631,2.926291743658418
27632,3.7115419359019977
27633,3.740171860689133
27634,2.4346283610810517
27635,1.4918272821260001
27636,2.6322615757788186
27637,3.409776661044504
27638,3.5480742072552065
27639,4.072225857265467
27640,2.416018698155042
27641,1.182604058114661
27642,4.013766648700815
27643,3.6193778032760457
27644,4.304220088383933
27645,4.74176028314263
27646,4.332830764116435
27647,3.308653265497844
27648,1.987278297231954
27649,1.3069257831410566
27650,2.763674319469278
27651,3.880242590495195
27652,4.529750857673762
27653,4.816740512174508
27654,4.354549767955809
27655,3.416080294977618
27656,3.61340967511322
27657,2.6073066694816056
27658,2.2213460928701134
27659,1.721487680641954
27660,2.3429302739845097
27661,2.659514664928293
27662,3.6714871857128757
27663,4.104731520481914
27664,4.212714701303622
